id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1598207191731044357,1598207191731044357,2022-12-01 13:47:42 SE Asia Standard Time,2022-12-01,13:47:42,+0700,1403066170022891524,jakulunlappung,Jak Ulun Lappung,,GOTO #SongHyeKyo Sisca Kohl Aceh Jepang 0-2 Spanyol #VaksinasiBooster Unila BRIN Gratis Ongkir Arawinda NO YG NO PARTY Emmanuel Macron Shopee #LeeDoHyun Siang Where is Messi Scret Number #KimSoHyun  Sosok Zulkifli Hasan Dalam Skandal Unila  https://t.co/PmRxGjMezm,in,[],['https://kirka.co/sosok-zulkifli-hasan-dalam-skandal-unila/'],[],0,0,0,"['songhyekyo', 'vaksinasibooster', 'leedohyun', 'kimsohyun']",[],https://twitter.com/jakulunlappung/status/1598207191731044357,False,,0,,,,,,,,[],,,,
1598207096583237634,1598207096583237634,2022-12-01 13:47:19 SE Asia Standard Time,2022-12-01,13:47:19,+0700,1403066170022891524,jakulunlappung,Jak Ulun Lappung,,GOTO #SongHyeKyo Sisca Kohl Aceh Jepang 0-2 Spanyol #VaksinasiBooster Unila BRIN Gratis Ongkir Arawinda Shopee #LeeDoHyun Siang Where is Messi Scret Number #KimSoHyun  Utut Adianto Wahyuwidayat Titip Calon Mahasiswa Masuk Fakultas Kedokteran Unila  https://t.co/TdqmCRXxXT,in,[],['https://kirka.co/utut-adianto-wahyuwidayat-titip-calon-mahasiswa-masuk-fakultas-kedokteran-unila/'],[],0,0,0,"['songhyekyo', 'vaksinasibooster', 'leedohyun', 'kimsohyun']",[],https://twitter.com/jakulunlappung/status/1598207096583237634,False,,0,,,,,,,,[],,,,
1598206964785614849,1598206964785614849,2022-12-01 13:46:48 SE Asia Standard Time,2022-12-01,13:46:48,+0700,1403066170022891524,jakulunlappung,Jak Ulun Lappung,,GOTO #SongHyeKyo Sisca Kohl Aceh Jepang 0-2 Spanyol #VaksinasiBooster Unila BRIN Gratis Ongkir Arawinda NO YG NO PARTY Shopee #LeeDoHyun Siang Where is Messi Scret Number #KimSoHyun  Thomas Azis Riska Titip Calon Mahasiswa Masuk Fakultas Kedokteran Unila  https://t.co/IYQjbzO7v7,in,[],['https://kirka.co/thomas-azis-riska-titip-calon-mahasiswa-masuk-fakultas-kedokteran-unila/'],[],0,0,0,"['songhyekyo', 'vaksinasibooster', 'leedohyun', 'kimsohyun']",[],https://twitter.com/jakulunlappung/status/1598206964785614849,False,,0,,,,,,,,[],,,,
1598206949891674114,1598206949891674114,2022-12-01 13:46:44 SE Asia Standard Time,2022-12-01,13:46:44,+0700,1368531968472743939,poorgirl37,blank space,,Semangat Skuad Garuda Jalani Pemusatan Latihan di Bali  https://t.co/XwopL0BBiw   LGBT  Arawinda  Sisca Kohl  #VaksinasiBooster,in,[],['https://postpangandaran.com/sepak-bola/4943/semangat-skuad-garuda-jalani-pemusatan-latihan-di-bali'],[],0,0,0,['vaksinasibooster'],[],https://twitter.com/poorgirl37/status/1598206949891674114,False,,0,,,,,,,,[],,,,
1598206716008894464,1598206716008894464,2022-12-01 13:45:48 SE Asia Standard Time,2022-12-01,13:45:48,+0700,1403066170022891524,jakulunlappung,Jak Ulun Lappung,,GOTO #SongHyeKyo Sisca Kohl Aceh Jepang 0-2 Spanyol #VaksinasiBooster Unila BRIN Gratis Ongkir Arawinda NO YG NO PARTY Emmanuel Macron Shopee #LeeDoHyun Siang Where is Messi Scret Number #KimSoHyun  Ketua PBNU Mohammad Mukri Disebut Dalam Skandal Unila  https://t.co/jRJTq4WRSn,in,[],['https://kirka.co/ketua-pbnu-mohammad-mukri-disebut-dalam-skandal-unila/'],[],0,0,0,"['songhyekyo', 'vaksinasibooster', 'leedohyun', 'kimsohyun']",[],https://twitter.com/jakulunlappung/status/1598206716008894464,False,,0,,,,,,,,[],,,,
1598206692034220033,1598206692034220033,2022-12-01 13:45:43 SE Asia Standard Time,2022-12-01,13:45:43,+0700,1517615930179985408,yodha_media,Yodha Media Indonesia,,Bakti Peduli Lingkungan Karang Taruna Kecamatan Cijeruk  Ubah Sampah Jadi Cuan →  https://t.co/Dzos62Eyq3 #NOYGNOPARTY  #Amanda  #Unila #VaksinasiBooster,in,[],['https://www.yodhamediaindonesia.com/2022/12/bakti-peduli-lingkungan-karang-taruna.html'],[],0,0,0,"['noygnoparty', 'amanda', 'unila', 'vaksinasibooster']",[],https://twitter.com/yodha_media/status/1598206692034220033,False,,0,,,,,,,,[],,,,
1598206552783347713,1598206552783347713,2022-12-01 13:45:10 SE Asia Standard Time,2022-12-01,13:45:10,+0700,1403066170022891524,jakulunlappung,Jak Ulun Lappung,,GOTO #SongHyeKyo Sisca Kohl Aceh Jepang 0-2 Spanyol #VaksinasiBooster Unila BRIN Gratis Ongkir Arawinda NO YG NO PARTY Emmanuel Macron Shopee #LeeDoHyun Siang Where is Messi Scret Number #KimSoHyun  Pengedar Sabu di Pekon Kusa Ditangkap Polres Tanggamus  https://t.co/yThBIHosSz,in,[],['https://tanggamus.lappung.com/pengedar-sabu-di-pekon-kusa-ditangkap-polres-tanggamus/'],[],0,0,0,"['songhyekyo', 'vaksinasibooster', 'leedohyun', 'kimsohyun']",[],https://twitter.com/jakulunlappung/status/1598206552783347713,False,,0,,,,,,,,[],,,,
1598206473737474048,1598206473737474048,2022-12-01 13:44:51 SE Asia Standard Time,2022-12-01,13:44:51,+0700,1403066170022891524,jakulunlappung,Jak Ulun Lappung,,"GOTO #SongHyeKyo Sisca Kohl Aceh Jepang 0-2 Spanyol #VaksinasiBooster Unila BRIN Gratis Ongkir Arawinda Shopee #LeeDoHyun Siang Where is Messi Scret Number #KimSoHyun  Polsek Kota Agung Tangkap Pencuri Burung Murai, Seorang Pelaku Lainnya Masih Diburu  https://t.co/2gSVMuBXMr",in,[],['https://tanggamus.lappung.com/polsek-kota-agung-tangkap-pencuri-burung-murai-seorang-pelaku-lainnya-masih-diburu/'],[],0,0,0,"['songhyekyo', 'vaksinasibooster', 'leedohyun', 'kimsohyun']",[],https://twitter.com/jakulunlappung/status/1598206473737474048,False,,0,,,,,,,,[],,,,
1598205944797614081,1598205172903464961,2022-12-01 13:42:45 SE Asia Standard Time,2022-12-01,13:42:45,+0700,120030815,gungbekti_,Woy Gung!,,The Wedding Dress :  https://t.co/c51OiAnS1Q You've Got Future Me :  https://t.co/ppRadmc0KK A Perfect Time :  https://t.co/haeGncy83h But I Love You :  https://t.co/ZQzNSFeToN  #SpotifyWrapped  Desember  #Transmigrasi #jhopexMAMA #VaksinasiBooster #TolakOJKdiKoperasi  https://t.co/GHllzBKoW5,en,[],"['https://shope.ee/4zzTFKOqBc', 'https://shope.ee/4KjmSAyxcW', 'https://shope.ee/1L6AsiZqJl', 'https://shope.ee/8eslcETFmo']","['https://pbs.twimg.com/media/Fi33hosVQAAzxZC.jpg', 'https://pbs.twimg.com/media/Fi33hsSUcAAwl_9.jpg', 'https://pbs.twimg.com/media/Fi33htiVUAAdOI5.jpg', 'https://pbs.twimg.com/media/Fi33hvvVQAAgjmj.jpg']",1,0,0,"['spotifywrapped', 'transmigrasi', 'jhopexmama', 'vaksinasibooster', 'tolakojkdikoperasi']",[],https://twitter.com/gungbekti_/status/1598205944797614081,False,,1,https://pbs.twimg.com/media/Fi33hosVQAAzxZC.jpg,,,,,,,[],,,,
1598205843329413120,1598205843329413120,2022-12-01 13:42:20 SE Asia Standard Time,2022-12-01,13:42:20,+0700,1567185223934431236,edwinslot_,EdwinSlotOfficial,,Hanya di @EdwinSlot_ Bagi Bagi Freechip Setiap Hari  Info ;  https://t.co/KJ1T473lpf  #Edwinslot #freebet #freechip #slottermania #pgsoft #pocketgamesoft #slotantirungkad #slottermania  #slotgacor #slotonline #gacorterus #VaksinasiBooster #FIFAMobileIndonesia #NganjukKotaAngin  https://t.co/n7nUtaBDrd,in,"[{'screen_name': 'edwinslot_', 'name': 'edwinslotofficial', 'id': '1567185223934431236'}]",['https://t.me/EdwinSlotOfficialll'],['https://pbs.twimg.com/media/Fi33uqhVsAEH_js.jpg'],0,0,0,"['edwinslot', 'freebet', 'freechip', 'slottermania', 'pgsoft', 'pocketgamesoft', 'slotantirungkad', 'slottermania', 'slotgacor', 'slotonline', 'gacorterus', 'vaksinasibooster', 'fifamobileindonesia', 'nganjukkotaangin']",[],https://twitter.com/EdwinSlot_/status/1598205843329413120,False,,1,https://pbs.twimg.com/media/Fi33uqhVsAEH_js.jpg,,,,,,,[],,,,
1598205613947105280,1598205613947105280,2022-12-01 13:41:26 SE Asia Standard Time,2022-12-01,13:41:26,+0700,1577089627,sablonplastikid,CV SEJATI Printing (CVSP),,Perlu banget untuk kamu ketahui hal ini! 😉  #Tokopedia | Aceh | #VaksinasiBooster | Unila | #NganjukKotaAngin | BRIN | Gratis Ongkir | Kevin | Bonnie | Siang  https://t.co/7EpysSpuxl,in,[],[],[],0,0,1,"['tokopedia', 'vaksinasibooster', 'nganjukkotaangin']",[],https://twitter.com/sablonplastikid/status/1598205613947105280,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1598204683885367299/pu/img/T6Eqs2yueZuq-YG7.jpg,,,,,,,[],,,,
1598205341132783617,1598205341132783617,2022-12-01 13:40:21 SE Asia Standard Time,2022-12-01,13:40:21,+0700,1506581087895814144,seven_commnity,seven_community,,"Mau dukung salah satu tim jagoanmu di atas? Tapi, bingung tempatnya dimana?  #jepangvsspanyol #siscakohl #SongHyeKyo Klik disini:  https://t.co/niCTQcYud1 #Australia #VaksinasiBooster #Dior #AIDS #PialaDunia2022  https://t.co/x6vfi5Gt9L",in,[],['https://bit.ly/ligabola_terbaru'],[],0,0,0,"['jepangvsspanyol', 'siscakohl', 'songhyekyo', 'australia', 'vaksinasibooster', 'dior', 'aids', 'pialadunia2022']",[],https://twitter.com/seven_commnity/status/1598205341132783617,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1598204672057409536/pu/img/gks8dseATgQqhlMM.jpg,,,,,,,[],,,,
1598205172903464961,1598205172903464961,2022-12-01 13:39:41 SE Asia Standard Time,2022-12-01,13:39:41,+0700,120030815,gungbekti_,Woy Gung!,,[A THREAD] OBRAL BUKU Rp20.000  tersedia di shopee Airizpublishing :  https://t.co/BpKeTn4UH3  #SpotifyWrapped  Desember menangin hadiah jutaan #Transmigrasi #jhopexMAMA #VaksinasiBooster #TolakOJKdiKoperasi  https://t.co/PWrMBvUEo4,in,[],['https://shope.ee/8pCBp5aP0D'],['https://pbs.twimg.com/media/Fi3yXrGUcAA90bB.jpg'],1,0,0,"['spotifywrapped', 'transmigrasi', 'jhopexmama', 'vaksinasibooster', 'tolakojkdikoperasi']",[],https://twitter.com/gungbekti_/status/1598205172903464961,False,,1,https://pbs.twimg.com/media/Fi3yXrGUcAA90bB.jpg,,,,,,,[],,,,
1598204829721296898,1598204829721296898,2022-12-01 13:38:19 SE Asia Standard Time,2022-12-01,13:38:19,+0700,1461516999880691713,mybabyskylight,si paling shopee,,"Sandal  1.  https://t.co/sNE5pley5K 2.  https://t.co/w5JRWFvlbY 3.  https://t.co/1PWpmmCqBI 4.  https://t.co/gLXTHT1Egu 5.  https://t.co/YfdNtJpSKF 6.  https://t.co/UpDroD4cup  Sisca Kohl, ERIC BLONDE, Unila, Jepang 0-2 Spanyol  #VaksinasiBooster #SongHyeKyo  https://t.co/ZVw2RhJOpn",in,[],"['https://shope.ee/4fMIASvsau', 'https://shope.ee/5pXqMVHmXR', 'https://shope.ee/2fbDs42hsH', 'https://shope.ee/2KyNOP7yWu', 'https://shope.ee/8KFtZzo0vI', 'https://shope.ee/2AfFx5pLjl']",['https://pbs.twimg.com/media/Fi31Sn0aEAM5FMR.jpg'],0,189,203,"['vaksinasibooster', 'songhyekyo']",[],https://twitter.com/mybabyskylight/status/1598204829721296898,False,,1,https://pbs.twimg.com/media/Fi31Sn0aEAM5FMR.jpg,,,,,,,[],,,,
1598204801363632134,1598204801363632134,2022-12-01 13:38:12 SE Asia Standard Time,2022-12-01,13:38:12,+0700,64372449,joecole888,Ini Budi,,"Open trip Singapore &amp; Malaysia 3H2M tahun 2023  Info 👉  https://t.co/2eetC6TN32  #opentripsingapore #opentripmalaysia Kayaknya Amanda Zahra dan Arawinda butuh wisata terbaru, biar #VaksinasiBooster nggak perlu makan  https://t.co/jFNmk3YVIg",in,[],['https://dolanoo.com/open-trip-singapore-malaysia-3h2m.htm'],['https://pbs.twimg.com/media/Fi32XIEagAA7ahr.jpg'],0,0,0,"['opentripsingapore', 'opentripmalaysia', 'vaksinasibooster']",[],https://twitter.com/joecole888/status/1598204801363632134,False,,1,https://pbs.twimg.com/media/Fi32XIEagAA7ahr.jpg,,,,,,,[],,,,
1598203868177117185,1598203868177117185,2022-12-01 13:34:30 SE Asia Standard Time,2022-12-01,13:34:30,+0700,879838825995948032,lovebiomeid,Love Biome,,".Sisca Kohl,Secret Number,Arab Saudi,Arawinda, #VaksinasiBooster,#VaksinasiBooster,#Dior,Unila,Rosie posie,AIDS, #lovebiome, #lovebiomeusa, #LoveBiomeUnitesStates #lovebiomehawaii,#lovebiomenewyork, #lovebiomegorgia   https://t.co/ARxU35PFRZ",et,[],['http://s.id/Lovebiomeusa'],[],0,0,0,"['vaksinasibooster', 'vaksinasibooster', 'dior', 'lovebiome', 'lovebiomeusa', 'lovebiomeunitesstates', 'lovebiomehawaii', 'lovebiomenewyork', 'lovebiomegorgia']",[],https://twitter.com/lovebiomeid/status/1598203868177117185,False,,0,,,,,,,,[],,,,
1598203693115277312,1598203693115277312,2022-12-01 13:33:48 SE Asia Standard Time,2022-12-01,13:33:48,+0700,1221962355002638341,menggabutkan02,pengen kaya,,Adorableprojects - Vailey Oxford Maroon - Sepatu Wanita   ✨  https://t.co/yWSlXy9bHr✨  #SongHyeKyo Sisca Kohl Arawinda #Dior LGBT Jepang 0-2 Spanyol #KimSoHyun GOTO #VaksinasiBooster  https://t.co/rxVKqoZs4R,tl,[],['https://shope.ee/3fU5fChleC'],['https://pbs.twimg.com/media/Fi31yeDaEAAW1nA.jpg'],0,0,0,"['songhyekyo', 'dior', 'kimsohyun', 'vaksinasibooster']",[],https://twitter.com/Menggabutkan02/status/1598203693115277312,False,,1,https://pbs.twimg.com/media/Fi31yeDaEAAW1nA.jpg,,,,,,,[],,,,
1598203621547466752,1598203621547466752,2022-12-01 13:33:31 SE Asia Standard Time,2022-12-01,13:33:31,+0700,1507848306864852997,riconagawin,for pickaw. free tag 🌱😉,,Aku belum booster #VaksinasiBooster,in,[],[],[],0,0,0,['vaksinasibooster'],[],https://twitter.com/riconagaWiN/status/1598203621547466752,False,,0,,,,,,,,[],,,,
1598202869286862848,1598202869286862848,2022-12-01 13:30:31 SE Asia Standard Time,2022-12-01,13:30:31,+0700,1597852577609416704,intanrhmwtii,Intan Rahmasari,,Jembut Amanda Zahra NO YG NO PARTY Welcome Desember Arawinda Sisca Kohl #KembalikanTVAnalog LDII #SongHyeKyo #anisd Australia Christmas #DiorGlobalAmbassadorSEHUN #VaksinasiBooster #NganjukKotaAngin Tulus Utamakan Rakyat AIDS #KimSoHyun Katolik Unila  https://t.co/8UT5dKsOZ4,in,[],[],['https://pbs.twimg.com/media/Fi31ArdaUAA6OlG.jpg'],0,1,1,"['kembalikantvanalog', 'songhyekyo', 'anisd', 'diorglobalambassadorsehun', 'vaksinasibooster', 'nganjukkotaangin', 'kimsohyun']",[],https://twitter.com/IntanRhmwtii/status/1598202869286862848,False,,1,https://pbs.twimg.com/media/Fi31ArdaUAA6OlG.jpg,,,,,,,[],,,,
1598201993750642689,1598201993750642689,2022-12-01 13:27:03 SE Asia Standard Time,2022-12-01,13:27:03,+0700,1572082709866123264,ranti_elsa17,Ranti Elsa,,"Asrama Mahasiwa Nusantara, JOKOWI peduli Mahasiswa. Sisca Kohl I AIDS I Arawinda I permatabank I MAMA PLATINUM I Penalti I LDII I LGBT #TREASURE #VaksinasiBooster #Dior  https://t.co/xD8wlqRaPi",in,[],[],[],0,1,3,"['treasure', 'vaksinasibooster', 'dior']",[],https://twitter.com/ranti_elsa17/status/1598201993750642689,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1598201876767383552/pu/img/P6wBhiPThPGXx0A1.jpg,,,,,,,[],,,,
1598201603064225794,1598201603064225794,2022-12-01 13:25:29 SE Asia Standard Time,2022-12-01,13:25:29,+0700,68918164,imaqueennz,Imara ♛,,#VaksinasiBooster gw blm smpe skrg 🫣 ngerasa kebanyakan vaksin mulu.,in,[],[],[],0,1,2,['vaksinasibooster'],[],https://twitter.com/imaqueennz/status/1598201603064225794,False,,0,,,,,,,,[],,,,
1598201554578046976,1598201554578046976,2022-12-01 13:25:18 SE Asia Standard Time,2022-12-01,13:25:18,+0700,1581129506278215680,novia_sabri,Novia Sabri,,#SongHyeKyo | Sisca Kohl | #DiorGlobalAmbassadorSEHUN | #VaksinasiBooster | #KimSoHyun | Secret Number | Unila | Amanda Zahra | ERIC BLONDE | Tulus Utamakan Rakyat | Emmanuel Macron  https://t.co/6Jqpg4VqxK,in,[],[],['https://pbs.twimg.com/media/Fi3z1PtaYAI1wk5.jpg'],0,1,1,"['songhyekyo', 'diorglobalambassadorsehun', 'vaksinasibooster', 'kimsohyun']",[],https://twitter.com/novia_sabri/status/1598201554578046976,False,,1,https://pbs.twimg.com/media/Fi3z1PtaYAI1wk5.jpg,,,,,,,[],,,,
1598200890758164480,1598200890758164480,2022-12-01 13:22:40 SE Asia Standard Time,2022-12-01,13:22:40,+0700,1550409424560222208,mchaiya17,Tempat Nongkrong,,Wild Wild West  https://t.co/spkGZgzQSe  @NewterminalNew  #SongHyeKyo #KimSoHyun #NCTDREAMTHEMOVIEInADREAM #DiorGlobalAmbassadorSEHUN #VaksinasiBooster #IndigoIsComing #party #partygirls #nightclub #nightlife #bartender #food #drink  #Tempatnongkrong #bar #music #band #duniamalam  https://t.co/uKFx57lKyC,en,"[{'screen_name': 'newterminalnew', 'name': 'new terminal', 'id': '1569238800798486528'}]",['https://tempatnongkronggaul.blogspot.com/2022/10/wild-wild-west.html'],[],0,0,1,"['songhyekyo', 'kimsohyun', 'nctdreamthemovieinadream', 'diorglobalambassadorsehun', 'vaksinasibooster', 'indigoiscoming', 'party', 'partygirls', 'nightclub', 'nightlife', 'bartender', 'food', 'drink', 'tempatnongkrong', 'bar', 'music', 'band', 'duniamalam']",[],https://twitter.com/mChaiya17/status/1598200890758164480,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1598200780435386368/pu/img/hHbuyhkv3g7LgCEu.jpg,,,,,,,[],,,,
1598200717050671105,1598200717050671105,2022-12-01 13:21:58 SE Asia Standard Time,2022-12-01,13:21:58,+0700,1460185297300307969,orenshopedia,Orenshopedia🏷️,,vans oldskool x toy story 🖇️ https://t.co/2L3K91fG24 . . . Jepang 0-2 Spanyol ERIC BLONDE HAECHAN LEE THANK YOU NO YG NO PARTY #VaksinasiBooster Sisca Kohl #SongHyeKyo Unila  https://t.co/nzl0P8kZ0L,in,[],['https://shope.ee/3pnVqlQvgG'],"['https://pbs.twimg.com/media/Fi3zD5rUcAEPSPO.jpg', 'https://pbs.twimg.com/media/Fi3zEKIUYAIcRYD.jpg', 'https://pbs.twimg.com/media/Fi3zEY6UUAABvxD.jpg', 'https://pbs.twimg.com/media/Fi3zEpyUcAA1qqz.jpg']",0,0,4,"['vaksinasibooster', 'songhyekyo']",[],https://twitter.com/orenshopedia/status/1598200717050671105,False,,1,https://pbs.twimg.com/media/Fi3zD5rUcAEPSPO.jpg,,,,,,,[],,,,
1598200301571690497,1598200301571690497,2022-12-01 13:20:19 SE Asia Standard Time,2022-12-01,13:20:19,+0700,1529804985286164480,sruputkopiku,SRUPUTKOPI,,Polres Tanah Laut Buktikan Wujud Kekompakan TNI POLRI dengan Lakukan Baksos Bersama 💛💛💛  https://t.co/QMnJiq5Ugk  #VaksinasiBooster  https://t.co/O4eTi1EUfS,in,[],['https://beritapolisi.com/polres-tanah-laut-buktikan-wujud-kekompakan-tni-polri-dengan-lakukan-baksos-bersama/'],['https://pbs.twimg.com/media/Fi3ysvxaYAE3enR.jpg'],0,2,3,['vaksinasibooster'],[],https://twitter.com/SRUPUTKOPIKU/status/1598200301571690497,False,,1,https://pbs.twimg.com/media/Fi3ysvxaYAE3enR.jpg,,,,,,,[],,,,
1598200202296709120,1598200202296709120,2022-12-01 13:19:56 SE Asia Standard Time,2022-12-01,13:19:56,+0700,1076748030706016256,txtslots,TXT BANG SLOT,,POLA PRAGMATIC  13.00 - 18.00  AWAL BULAN GASKEN!!  GOTO tolak LGBT pasti Jepang 0-2 Spanyol BRIN Australia Aceh tolak #VaksinasiBooster,in,[],[],[],1,0,0,['vaksinasibooster'],[],https://twitter.com/txtslots/status/1598200202296709120,False,,0,,,,,,,,[],,,,
1598200182914830336,1598200182914830336,2022-12-01 13:19:51 SE Asia Standard Time,2022-12-01,13:19:51,+0700,1529804985286164480,sruputkopiku,SRUPUTKOPI,,Polres Tanah Laut Buktikan Wujud Kekompakan TNI POLRI dengan Lakukan Baksos Bersama 💚💚💚   https://t.co/QMnJiq5Ugk  #VaksinasiBooster  https://t.co/b5OaQQmecd,in,[],['https://beritapolisi.com/polres-tanah-laut-buktikan-wujud-kekompakan-tni-polri-dengan-lakukan-baksos-bersama/'],['https://pbs.twimg.com/media/Fi3yl1CaMAErHDa.jpg'],0,2,3,['vaksinasibooster'],[],https://twitter.com/SRUPUTKOPIKU/status/1598200182914830336,False,,1,https://pbs.twimg.com/media/Fi3yl1CaMAErHDa.jpg,,,,,,,[],,,,
1598200034461646850,1598200034461646850,2022-12-01 13:19:15 SE Asia Standard Time,2022-12-01,13:19:15,+0700,1529804985286164480,sruputkopiku,SRUPUTKOPI,,Polres Tanah Laut Buktikan Wujud Kekompakan TNI POLRI dengan Lakukan Baksos Bersama 💪💪💪 #VaksinasiBooster  https://t.co/QMnJiq5Ugk  https://t.co/EiTrJovAiw,in,[],['https://beritapolisi.com/polres-tanah-laut-buktikan-wujud-kekompakan-tni-polri-dengan-lakukan-baksos-bersama/'],['https://pbs.twimg.com/media/Fi3ydMcaEAAQ8Vs.jpg'],0,2,3,['vaksinasibooster'],[],https://twitter.com/SRUPUTKOPIKU/status/1598200034461646850,False,,1,https://pbs.twimg.com/media/Fi3ydMcaEAAQ8Vs.jpg,,,,,,,[],,,,
