id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1596136503356592129,1596136503356592129,2022-11-25 20:39:31 SE Asia Standard Time,2022-11-25,20:39:31,+0700,2303201406,dagdigdugdeerr,ryan,,Hari hari di roast pas mc 😂😂 @AW_CallieJKT48 #AturanAntiCintaJKT48  https://t.co/yOlbbJRjjW,in,"[{'screen_name': 'aw_calliejkt48', 'name': 'callista alifia', 'id': '1487068731142377476'}]",[],[],1,2,38,['aturananticintajkt48'],[],https://twitter.com/DagDigDugDeerr/status/1596136503356592129,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1596136372787896323/pu/img/CZvxbDZpAlusxbCT.jpg,,,,,,,[],,,,
1596136419986092032,1596136419986092032,2022-11-25 20:39:11 SE Asia Standard Time,2022-11-25,20:39:11,+0700,388684072,edhiresidentevi,Edhi TETRA FANG'48,,"Phi @S_SiscaJKT48 menyayikan sepenggal lagu miliknya, keren Phi Sisca-Chan 👍🥰❤️  JKT48 New Era : Renai Kinshi Jourei (Aturan Anti Cinta) 25-11-2022! #AturanAntiCintaJKT48  https://t.co/SWHuUGxvCo",in,"[{'screen_name': 's_siscajkt48', 'name': 'sisca saras', 'id': '2397452317'}]",[],"['https://pbs.twimg.com/media/FiadlaIUUAAoKnb.jpg', 'https://pbs.twimg.com/media/FiadmB3VsAANx32.jpg', 'https://pbs.twimg.com/media/FiadmfCUcAA9Cy3.jpg', 'https://pbs.twimg.com/media/Fiadm98VQAEjZD0.jpg']",0,0,6,['aturananticintajkt48'],[],https://twitter.com/edhiresidentevi/status/1596136419986092032,False,,1,https://pbs.twimg.com/media/FiadlaIUUAAoKnb.jpg,,,,,,,[],,,,
1596136392241057792,1596136392241057792,2022-11-25 20:39:05 SE Asia Standard Time,2022-11-25,20:39:05,+0700,1411142861098143748,yarey4r3daze,Cakwe Anbu 🦊👺🌵🥀,,How to sweet Feni to Sisca  #AturanAntiCintaJKT48,en,[],[],[],0,0,1,['aturananticintajkt48'],[],https://twitter.com/YareY4r3Daze/status/1596136392241057792,False,,0,,,,,,,,[],,,,
1596136316588412928,1596136316588412928,2022-11-25 20:38:47 SE Asia Standard Time,2022-11-25,20:38:47,+0700,1411142861098143748,yarey4r3daze,Cakwe Anbu 🦊👺🌵🥀,,"MC 3 sesi 2, masih temanya  #AturanAntiCintaJKT48  https://t.co/Sdw6xWymQ0",in,[],[],"['https://pbs.twimg.com/media/FiadZkCVQAAIiPc.jpg', 'https://pbs.twimg.com/media/FiadZkHUAAEy3vC.jpg', 'https://pbs.twimg.com/media/FiadZkFUUAE-15v.jpg', 'https://pbs.twimg.com/media/Fiadc9QUcAEJ0X-.jpg']",0,0,1,['aturananticintajkt48'],[],https://twitter.com/YareY4r3Daze/status/1596136316588412928,False,,1,https://pbs.twimg.com/media/FiadZkCVQAAIiPc.jpg,,,,,,,[],,,,
1596136082105475072,1596136082105475072,2022-11-25 20:37:51 SE Asia Standard Time,2022-11-25,20:37:51,+0700,1541018188829589504,florahehe,ꪱׁׅꪀׁׅժׁׅ݊ꪱׁׅꭈׁׅɑׁׅ֮🌟🌟,,#AturanAntiCintaJKT48  https://t.co/Ddr37V8w5W,qme,[],[],['https://pbs.twimg.com/tweet_video_thumb/FiadSLrVIAAyg0M.jpg'],0,1,3,['aturananticintajkt48'],[],https://twitter.com/florahehe/status/1596136082105475072,False,,1,https://pbs.twimg.com/tweet_video_thumb/FiadSLrVIAAyg0M.jpg,,,,,,,[],,,,
1596135168875499520,1596135168875499520,2022-11-25 20:34:13 SE Asia Standard Time,2022-11-25,20:34:13,+0700,1430651712264572928,huriajaaa,HF,,PHIII 🔥 #AturanAntiCintaJKT48,und,[],[],[],0,0,0,['aturananticintajkt48'],[],https://twitter.com/huriajaaa/status/1596135168875499520,False,,0,,,,,,,,[],,,,
1596135004639096832,1596135004639096832,2022-11-25 20:33:34 SE Asia Standard Time,2022-11-25,20:33:34,+0700,1265950095536603139,rizki_ppraja019,ciki_ok,,phi siscaaaaaa #AturanAntiCintaJKT48,it,[],[],[],0,0,0,['aturananticintajkt48'],[],https://twitter.com/rizki_ppraja019/status/1596135004639096832,False,,0,,,,,,,,[],,,,
1596134710542942208,1596134710542942208,2022-11-25 20:32:24 SE Asia Standard Time,2022-11-25,20:32:24,+0700,1526070677203132416,humsishum,clover🌱,,SISCAAAAAA #AturanAntiCintaJKT48,es,[],[],[],0,0,0,['aturananticintajkt48'],[],https://twitter.com/humsishum/status/1596134710542942208,False,,0,,,,,,,,[],,,,
1596134649339662343,1596134649339662343,2022-11-25 20:32:09 SE Asia Standard Time,2022-11-25,20:32:09,+0700,388684072,edhiresidentevi,Edhi TETRA FANG'48,,Ashel-Chan ❤️❤️❤️ 🎶 Heart Gata Virus 🎶 (Virus Tipe Hati) @S_AshelJKT48  Adzana Shaliha - JKT48 New Era : Renai Kinshi Jourei (Aturan Anti Cinta) 25-11-2022! #AturanAntiCintaJKT48  https://t.co/cCTLIvPFsa,in,"[{'screen_name': 's_asheljkt48', 'name': 'adzana shaliha', 'id': '1222024629511811072'}]",[],"['https://pbs.twimg.com/media/Fiab_USUAAAFIp0.jpg', 'https://pbs.twimg.com/media/Fiab_tQVUAI7V49.jpg', 'https://pbs.twimg.com/media/FiacAGOUcA0v9fl.jpg']",0,0,7,['aturananticintajkt48'],[],https://twitter.com/edhiresidentevi/status/1596134649339662343,False,,1,https://pbs.twimg.com/media/Fiab_USUAAAFIp0.jpg,,,,,,,[],,,,
1596134593669005312,1596134593669005312,2022-11-25 20:31:56 SE Asia Standard Time,2022-11-25,20:31:56,+0700,834008698477375488,hrnrsyid,Harun aja,,Bonus song by kak Sisca 😆😆 #AturanAntiCintaJKT48,in,[],[],[],0,0,1,['aturananticintajkt48'],[],https://twitter.com/HRNRSYID/status/1596134593669005312,False,,0,,,,,,,,[],,,,
1596134408251408385,1596134408251408385,2022-11-25 20:31:12 SE Asia Standard Time,2022-11-25,20:31:12,+0700,1376247566,mdimasrisqita,BebekWilliams,,Asiik bonus song  #AturanAntiCintaJKT48,in,[],[],[],0,0,0,['aturananticintajkt48'],[],https://twitter.com/mdimasrisqita/status/1596134408251408385,False,,0,,,,,,,,[],,,,
1596134373178609664,1596134373178609664,2022-11-25 20:31:03 SE Asia Standard Time,2022-11-25,20:31:03,+0700,824034858766696449,100riburupiah,NHANHA,,Shania Gracia malah curhat hahaahahahahahq #AturanAntiCintaJKT48,in,[],[],[],0,2,1,['aturananticintajkt48'],[],https://twitter.com/100riburupiah/status/1596134373178609664,False,,0,,,,,,,,[],,,,
1596134287220232192,1596134287220232192,2022-11-25 20:30:43 SE Asia Standard Time,2022-11-25,20:30:43,+0700,388684072,edhiresidentevi,Edhi TETRA FANG'48,,"🎶 Heart Gata Virus 🎶 (Virus Tipe Hati) @S_AshelJKT48, @SP_IndiraJKT48, @AW_CallieJKT48 ❤️❤️❤️  JKT48 New Era : Renai Kinshi Jourei (Aturan Anti Cinta) 25-11-2022! #AturanAntiCintaJKT48  https://t.co/QeRilE6gGx",in,"[{'screen_name': 's_asheljkt48', 'name': 'adzana shaliha', 'id': '1222024629511811072'}, {'screen_name': 'sp_indirajkt48', 'name': 'indira putri seruni', 'id': '1487072752955658243'}, {'screen_name': 'aw_calliejkt48', 'name': 'callista alifia', 'id': '1487068731142377476'}]",[],"['https://pbs.twimg.com/media/FiabpM-VsAAQm1N.jpg', 'https://pbs.twimg.com/media/Fiabp4vVIAY9bqz.jpg', 'https://pbs.twimg.com/media/Fiabqq5UYAAIAwG.jpg']",0,3,38,['aturananticintajkt48'],[],https://twitter.com/edhiresidentevi/status/1596134287220232192,False,,1,https://pbs.twimg.com/media/FiabpM-VsAAQm1N.jpg,,,,,,,[],,,,
1596134213782499328,1596134213782499328,2022-11-25 20:30:25 SE Asia Standard Time,2022-11-25,20:30:25,+0700,1583752088345260032,lovurmin,lyraa,,hemat tiket pesawat deh kalau sama christy. Soalnya tinggal denger kamu bilang i love you aja udah bisa bikin aku melayang~ #AturanAntiCintaJKT48  https://t.co/1SJBRDtHrP,in,[],[],"['https://pbs.twimg.com/media/FiabmqUaMAAPZB-.jpg', 'https://pbs.twimg.com/media/Fiabm6paEAMfSDX.jpg']",0,0,1,['aturananticintajkt48'],[],https://twitter.com/lovurmin/status/1596134213782499328,False,,1,https://pbs.twimg.com/media/FiabmqUaMAAPZB-.jpg,,,,,,,[],,,,
1596133922848415744,1596133922848415744,2022-11-25 20:29:16 SE Asia Standard Time,2022-11-25,20:29:16,+0700,388684072,edhiresidentevi,Edhi TETRA FANG'48,,🎶 Kuroi Tenshi 🎶 GRESHAN @N_ShaniJKT48 &amp; @S_GraciaJKT48 ❤️🖤  Shani Indira Natio &amp; Shania Gracia - JKT48 New Era : Renai Kinshi Jourei (Aturan Anti Cinta) 25-11-2022! #AturanAntiCintaJKT48  https://t.co/gBy86TpG9Y,in,"[{'screen_name': 'n_shanijkt48', 'name': 'shani indira natio', 'id': '2399305668'}, {'screen_name': 's_graciajkt48', 'name': 'shania gracia グラシア', 'id': '2397676153'}]",[],"['https://pbs.twimg.com/media/FiabVE2UcAEyhwj.jpg', 'https://pbs.twimg.com/media/FiabVfhUAAAJ4L5.jpg', 'https://pbs.twimg.com/media/FiabWATVUAAGn2B.jpg']",0,2,15,['aturananticintajkt48'],[],https://twitter.com/edhiresidentevi/status/1596133922848415744,False,,1,https://pbs.twimg.com/media/FiabVE2UcAEyhwj.jpg,,,,,,,[],,,,
1596133775670669312,1596133775670669312,2022-11-25 20:28:41 SE Asia Standard Time,2022-11-25,20:28:41,+0700,975533348020936704,itsme111213,JOKI TUGAS_xoloveai 6️⃣5️⃣🎹,,Cigre gemoy sekaliii #AturanAntiCintaJKT48  https://t.co/QLHHu3QkFj,in,[],[],[],0,0,7,['aturananticintajkt48'],[],https://twitter.com/itsme111213/status/1596133775670669312,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1596133045614292992/pu/img/sagwJdfHPDl6hsBX.jpg,,,,,,,[],,,,
1596133650810032128,1596133650810032128,2022-11-25 20:28:11 SE Asia Standard Time,2022-11-25,20:28:11,+0700,1411142861098143748,yarey4r3daze,Cakwe Anbu 🦊👺🌵🥀,,"MC 3 sesi 1, bahas tracklist favorit dari mini album Sisca #AturanAntiCintaJKT48  https://t.co/YHxvfEOy13",in,[],[],"['https://pbs.twimg.com/media/Fiaa9WEVUAEzkBm.jpg', 'https://pbs.twimg.com/media/Fiaa9ZLUAAAqvPQ.jpg', 'https://pbs.twimg.com/media/Fiaa9ZrVUAAkfWa.jpg', 'https://pbs.twimg.com/media/Fiaa9ixUoAEOvFp.jpg']",0,0,13,['aturananticintajkt48'],[],https://twitter.com/YareY4r3Daze/status/1596133650810032128,False,,1,https://pbs.twimg.com/media/Fiaa9WEVUAEzkBm.jpg,,,,,,,[],,,,
1596133590256844801,1596133590256844801,2022-11-25 20:27:57 SE Asia Standard Time,2022-11-25,20:27:57,+0700,388684072,edhiresidentevi,Edhi TETRA FANG'48,,Bapack-Bapack Cantik ☺️❤️  Cornelia Vanisa - JKT48 New Era : Renai Kinshi Jourei (Aturan Anti Cinta) 25-11-2022! #AturanAntiCintaJKT48  https://t.co/1xh6OftOHH,in,[],[],"['https://pbs.twimg.com/media/FiabBVRUAAAdTZL.jpg', 'https://pbs.twimg.com/media/FiabB5OVUAESTbl.jpg', 'https://pbs.twimg.com/media/FiabCRjUAAEj8IJ.jpg']",0,2,36,['aturananticintajkt48'],[],https://twitter.com/edhiresidentevi/status/1596133590256844801,False,,1,https://pbs.twimg.com/media/FiabBVRUAAAdTZL.jpg,,,,,,,[],,,,
1596133340498735105,1596133340498735105,2022-11-25 20:26:57 SE Asia Standard Time,2022-11-25,20:26:57,+0700,388684072,edhiresidentevi,Edhi TETRA FANG'48,,Dedek Cantik ku ❤️❤️❤️  Angelina Christy - JKT48 New Era : Renai Kinshi Jourei (Aturan Anti Cinta) 25-11-2022! #AturanAntiCintaJKT48  https://t.co/NeFlyLjNWl,in,[],[],"['https://pbs.twimg.com/media/Fiaayn9VQAEq6Da.jpg', 'https://pbs.twimg.com/media/FiaazMlUAAA4rmH.jpg', 'https://pbs.twimg.com/media/Fiaazz6UAAAjIcd.jpg']",0,0,5,['aturananticintajkt48'],[],https://twitter.com/edhiresidentevi/status/1596133340498735105,False,,1,https://pbs.twimg.com/media/Fiaayn9VQAEq6Da.jpg,,,,,,,[],,,,
1596133114689966081,1596133114689966081,2022-11-25 20:26:03 SE Asia Standard Time,2022-11-25,20:26:03,+0700,1306307556,guccigaenkk,Dapi,,Wetseh lagu JINAN CANTIK RAMBUTNYA PANJANG hahay  @Jinan_JKT48 #AturanAntiCintaJKT48  https://t.co/00OU0BbE87,in,"[{'screen_name': 'jinan_jkt48', 'name': 'jinan safa safira', 'id': '3196396447'}]",[],['https://pbs.twimg.com/media/Fiaam5cUAAELebj.jpg'],0,1,46,['aturananticintajkt48'],[],https://twitter.com/guccigaenkk/status/1596133114689966081,False,,1,https://pbs.twimg.com/media/Fiaam5cUAAELebj.jpg,,,,,,,[],,,,
1596133105961963521,1596133105961963521,2022-11-25 20:26:01 SE Asia Standard Time,2022-11-25,20:26:01,+0700,388684072,edhiresidentevi,Edhi TETRA FANG'48,,Ashel-Chan hari ini rambutnya lucu banget 🥰❤️  Adzana Shaliha - JKT48 New Era : Renai Kinshi Jourei (Aturan Anti Cinta) 25-11-2022! #AturanAntiCintaJKT48  https://t.co/6q8dW2SgSX,in,[],[],"['https://pbs.twimg.com/media/FiaakseUAAAJ6c8.jpg', 'https://pbs.twimg.com/media/FiaalIQVUAExj2l.jpg', 'https://pbs.twimg.com/media/Fiaalg-UUAAY2MJ.jpg']",0,0,5,['aturananticintajkt48'],[],https://twitter.com/edhiresidentevi/status/1596133105961963521,False,,1,https://pbs.twimg.com/media/FiaakseUAAAJ6c8.jpg,,,,,,,[],,,,
1596132730164502530,1596132730164502530,2022-11-25 20:24:32 SE Asia Standard Time,2022-11-25,20:24:32,+0700,388684072,edhiresidentevi,Edhi TETRA FANG'48,,Captain Cantikku ❤️😍 🎶 Jatuh Cinta Setiap Bertemu Denganmu 🎶 @N_ShaniJKT48  Shani Indira Natio - JKT48 New Era : Renai Kinshi Jourei (Aturan Anti Cinta) 25-11-2022! #AturanAntiCintaJKT48  https://t.co/XPPI70dxgz,in,"[{'screen_name': 'n_shanijkt48', 'name': 'shani indira natio', 'id': '2399305668'}]",[],"['https://pbs.twimg.com/media/FiaaP5TUoAA-Hi4.jpg', 'https://pbs.twimg.com/media/FiaaQJqVQAEEi2U.jpg', 'https://pbs.twimg.com/media/FiaaQW9VIAAmtaW.jpg', 'https://pbs.twimg.com/media/FiaaQkVUUAANT_i.jpg']",0,0,1,['aturananticintajkt48'],[],https://twitter.com/edhiresidentevi/status/1596132730164502530,False,,1,https://pbs.twimg.com/media/FiaaP5TUoAA-Hi4.jpg,,,,,,,[],,,,
1596132702662512645,1596132702662512645,2022-11-25 20:24:25 SE Asia Standard Time,2022-11-25,20:24:25,+0700,1411142861098143748,yarey4r3daze,Cakwe Anbu 🦊👺🌵🥀,,Jejak awan pesawat #AturanAntiCintaJKT48  https://t.co/7o8h5JQJbV,in,[],[],"['https://pbs.twimg.com/media/FiaaMfmVsAA_g78.jpg', 'https://pbs.twimg.com/media/FiaaMiKVIAEqZ7Y.jpg', 'https://pbs.twimg.com/media/FiaaMkKVsAQ_IO_.jpg', 'https://pbs.twimg.com/media/FiaaMmzVUAErnFw.jpg']",0,0,2,['aturananticintajkt48'],[],https://twitter.com/YareY4r3Daze/status/1596132702662512645,False,,1,https://pbs.twimg.com/media/FiaaMfmVsAA_g78.jpg,,,,,,,[],,,,
1596132638766792705,1596132638766792705,2022-11-25 20:24:10 SE Asia Standard Time,2022-11-25,20:24:10,+0700,1549412293183963136,litlustrx,👽,,"Lemah, letih lesu, kukira efek vaksin, ternyata efek mencintaimu😥😥 @S_SiscaJKT48  #AturanAntiCintaJKT48  #KarsaUntukAsaDanRasa  https://t.co/TdsCrJ9WaF",in,"[{'screen_name': 's_siscajkt48', 'name': 'sisca saras', 'id': '2397452317'}]",[],"['https://pbs.twimg.com/media/FiaaLD0UUAEIJSd.jpg', 'https://pbs.twimg.com/media/FiaaLRaVQAAC7mj.jpg']",0,0,0,"['aturananticintajkt48', 'karsauntukasadanrasa']",[],https://twitter.com/litlustrx/status/1596132638766792705,False,,1,https://pbs.twimg.com/media/FiaaLD0UUAEIJSd.jpg,,,,,,,[],,,,
1596132536958451714,1596132536958451714,2022-11-25 20:23:46 SE Asia Standard Time,2022-11-25,20:23:46,+0700,1411142861098143748,yarey4r3daze,Cakwe Anbu 🦊👺🌵🥀,,109 Marukyuu #AturanAntiCintaJKT48  https://t.co/qQBNWowqFw,hi,[],[],"['https://pbs.twimg.com/media/FiaaCmNVQAADlpg.jpg', 'https://pbs.twimg.com/media/FiaaCm_UYAANneg.jpg', 'https://pbs.twimg.com/media/FiaaCm1UUAA0z6v.jpg', 'https://pbs.twimg.com/media/FiaaCrFUUAAjweo.jpg']",0,0,1,['aturananticintajkt48'],[],https://twitter.com/YareY4r3Daze/status/1596132536958451714,False,,1,https://pbs.twimg.com/media/FiaaCmNVQAADlpg.jpg,,,,,,,[],,,,
1596132513411657729,1596132513411657729,2022-11-25 20:23:40 SE Asia Standard Time,2022-11-25,20:23:40,+0700,1379448063786328070,mkdafi21_,mkdafi21_,,@S_GraciaJKT48 @F_FeniJKT48 @N_ShaniJKT48 👏👏 #AturanAntiCintaJKT48  https://t.co/zxBO9PXeVO,und,"[{'screen_name': 'f_fenijkt48', 'name': 'feni fitriyanti', 'id': '2397436536'}, {'screen_name': 'n_shanijkt48', 'name': 'shani indira natio', 'id': '2399305668'}]",[],"['https://pbs.twimg.com/media/FiaaCRUVIAAXMdi.jpg', 'https://pbs.twimg.com/media/FiaaDIiVUAAGU11.jpg', 'https://pbs.twimg.com/media/FiaaD0-VIAAnS0z.jpg']",0,2,4,['aturananticintajkt48'],[],https://twitter.com/mkdafi21_/status/1596132513411657729,False,,1,https://pbs.twimg.com/media/FiaaCRUVIAAXMdi.jpg,,,,,,,[],,,,
1596132438895304704,1596132438895304704,2022-11-25 20:23:22 SE Asia Standard Time,2022-11-25,20:23:22,+0700,388684072,edhiresidentevi,Edhi TETRA FANG'48,,Bayi Gedeku 💚🥰 🎶 Jatuh Cinta Setiap Bertemu Denganmu 🎶 @S_GraciaJKT48  Shania Gracia - JKT48 New Era : Renai Kinshi Jourei (Aturan Anti Cinta) 25-11-2022! #AturanAntiCintaJKT48  https://t.co/IHyuI1kVdo,in,"[{'screen_name': 's_graciajkt48', 'name': 'shania gracia グラシア', 'id': '2397676153'}]",[],"['https://pbs.twimg.com/media/FiaZ-w7VQAAw2ZD.jpg', 'https://pbs.twimg.com/media/FiaZ_BpVQAABvzD.jpg', 'https://pbs.twimg.com/media/FiaZ_VFUYAA1iJv.jpg', 'https://pbs.twimg.com/media/FiaZ_m2VUAAbF5E.jpg']",0,3,19,['aturananticintajkt48'],[],https://twitter.com/edhiresidentevi/status/1596132438895304704,False,,1,https://pbs.twimg.com/media/FiaZ-w7VQAAw2ZD.jpg,,,,,,,[],,,,
1596132174201180162,1596132174201180162,2022-11-25 20:22:19 SE Asia Standard Time,2022-11-25,20:22:19,+0700,388684072,edhiresidentevi,Edhi TETRA FANG'48,,Duo Cici Cantik ❤️❤️😍 🎶 Jatuh Cinta Setiap Bertemu Denganmu 🎶 @N_ShaniJKT48 &amp; @SE_LynJKT48  Shani Indira Natio &amp; Jesslyn Elly - JKT48 New Era : Renai Kinshi Jourei (Aturan Anti Cinta) 25-11-2022! #AturanAntiCintaJKT48  https://t.co/AXraYcvyQT,in,"[{'screen_name': 'n_shanijkt48', 'name': 'shani indira natio', 'id': '2399305668'}, {'screen_name': 'se_lynjkt48', 'name': 'jesslyn elly', 'id': '1487297103588368385'}]",[],"['https://pbs.twimg.com/media/FiaZuCOVQAAl0x6.jpg', 'https://pbs.twimg.com/media/FiaZun0VIAI0uys.jpg', 'https://pbs.twimg.com/media/FiaZv4EVEAMVO3Y.jpg']",0,2,14,['aturananticintajkt48'],[],https://twitter.com/edhiresidentevi/status/1596132174201180162,False,,1,https://pbs.twimg.com/media/FiaZuCOVQAAl0x6.jpg,,,,,,,[],,,,
1596132102004957189,1596132102004957189,2022-11-25 20:22:02 SE Asia Standard Time,2022-11-25,20:22:02,+0700,1379448063786328070,mkdafi21_,mkdafi21_,,Waini @Jinan_JKT48 @A_ChristyJKT48 ✌ #AturanAntiCintaJKT48  https://t.co/z9dBpReRe2,in,"[{'screen_name': 'jinan_jkt48', 'name': 'jinan safa safira', 'id': '3196396447'}, {'screen_name': 'a_christyjkt48', 'name': 'angelina christy', 'id': '1057323534551142400'}]",[],"['https://pbs.twimg.com/media/FiaZqdDUoAAW-uU.jpg', 'https://pbs.twimg.com/media/FiaZq3iVUAIyYnw.jpg', 'https://pbs.twimg.com/media/FiaZrhFVUAUmeUO.jpg', 'https://pbs.twimg.com/media/FiaZr-VVQAEh2oC.jpg']",0,3,7,['aturananticintajkt48'],[],https://twitter.com/mkdafi21_/status/1596132102004957189,False,,1,https://pbs.twimg.com/media/FiaZqdDUoAAW-uU.jpg,,,,,,,[],,,,
1596131664291573762,1596131664291573762,2022-11-25 20:20:18 SE Asia Standard Time,2022-11-25,20:20:18,+0700,1411142861098143748,yarey4r3daze,Cakwe Anbu 🦊👺🌵🥀,,Dyek Christy #AturanAntiCintaJKT48  https://t.co/x9dvA3NkyF,cy,[],[],"['https://pbs.twimg.com/media/FiaZQQVVIAErKoo.jpg', 'https://pbs.twimg.com/media/FiaZQTzUcAIVu3J.jpg', 'https://pbs.twimg.com/media/FiaZQa9UUAADEVI.jpg', 'https://pbs.twimg.com/media/FiaZQcvVQAA115c.jpg']",0,0,2,['aturananticintajkt48'],[],https://twitter.com/YareY4r3Daze/status/1596131664291573762,False,,1,https://pbs.twimg.com/media/FiaZQQVVIAErKoo.jpg,,,,,,,[],,,,
1596131662752251904,1596131662752251904,2022-11-25 20:20:17 SE Asia Standard Time,2022-11-25,20:20:17,+0700,388684072,edhiresidentevi,Edhi TETRA FANG'48,,🎶 Hujan di tengah Badai 🎶 Dedek Cantik @A_ChristyJKT48 💚💚💚  Angelina Christy - JKT48 New Era : Renai Kinshi Jourei (Aturan Anti Cinta) 25-11-2022! #AturanAntiCintaJKT48  https://t.co/uNc7QfNTJe,in,"[{'screen_name': 'a_christyjkt48', 'name': 'angelina christy', 'id': '1057323534551142400'}]",[],"['https://pbs.twimg.com/media/FiaZRFXVEAECagD.jpg', 'https://pbs.twimg.com/media/FiaZRzrUcAARPpG.jpg', 'https://pbs.twimg.com/media/FiaZSOAVEAABQl7.jpg']",0,0,2,['aturananticintajkt48'],[],https://twitter.com/edhiresidentevi/status/1596131662752251904,False,,1,https://pbs.twimg.com/media/FiaZRFXVEAECagD.jpg,,,,,,,[],,,,
1596131478538096646,1596131478538096646,2022-11-25 20:19:33 SE Asia Standard Time,2022-11-25,20:19:33,+0700,1411142861098143748,yarey4r3daze,Cakwe Anbu 🦊👺🌵🥀,,Tombol #AturanAntiCintaJKT48  https://t.co/h0Hp8PrkSr,es,[],[],"['https://pbs.twimg.com/media/FiaZF3dUAAE2h5Y.jpg', 'https://pbs.twimg.com/media/FiaZF6YVIAAdxHQ.jpg', 'https://pbs.twimg.com/media/FiaZF-OVsAAwkHN.jpg', 'https://pbs.twimg.com/media/FiaZGAdVUAA_Gqe.jpg']",0,0,1,['aturananticintajkt48'],[],https://twitter.com/YareY4r3Daze/status/1596131478538096646,False,,1,https://pbs.twimg.com/media/FiaZF3dUAAE2h5Y.jpg,,,,,,,[],,,,
1596131155333771265,1596131155333771265,2022-11-25 20:18:16 SE Asia Standard Time,2022-11-25,20:18:16,+0700,2303201406,dagdigdugdeerr,ryan,,Kepada siapa pun tak dapat bicara.. #AturanAntiCintaJKT48  https://t.co/Vqwzc3dWLa,in,[],[],[],0,2,7,['aturananticintajkt48'],[],https://twitter.com/DagDigDugDeerr/status/1596131155333771265,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1596131078255054848/pu/img/vTRETsxrCtn9JJvP.jpg,,,,,,,[],,,,
1596131005441617920,1596131005441617920,2022-11-25 20:17:41 SE Asia Standard Time,2022-11-25,20:17:41,+0700,388684072,edhiresidentevi,Edhi TETRA FANG'48,,Dedek Toya-Chan 💚😍😘 🎶 Nagai Hikari 🎶 (Cahaya Panjang) @A_ChristyJKT48  Angelina Christy - JKT48 New Era : Renai Kinshi Jourei (Aturan Anti Cinta) 25-11-2022! #AturanAntiCintaJKT48  https://t.co/0j99e2f0PN,in,"[{'screen_name': 'a_christyjkt48', 'name': 'angelina christy', 'id': '1057323534551142400'}]",[],"['https://pbs.twimg.com/media/FiaYq8wVUAA2bPl.jpg', 'https://pbs.twimg.com/media/FiaYrh8UYAAZAO6.jpg', 'https://pbs.twimg.com/media/FiaYr8yVEAES9R8.jpg']",0,0,5,['aturananticintajkt48'],[],https://twitter.com/edhiresidentevi/status/1596131005441617920,False,,1,https://pbs.twimg.com/media/FiaYq8wVUAA2bPl.jpg,,,,,,,[],,,,
1596130880602324993,1596130857802088450,2022-11-25 20:17:11 SE Asia Standard Time,2022-11-25,20:17:11,+0700,1411142861098143748,yarey4r3daze,Cakwe Anbu 🦊👺🌵🥀,,#AturanAntiCintaJKT48  https://t.co/KM5FeYxyKD,qme,[],[],"['https://pbs.twimg.com/media/FiaYcJsVIAAA2_P.jpg', 'https://pbs.twimg.com/media/FiaYcLUUYBQbVyd.jpg', 'https://pbs.twimg.com/media/FiaYcOzVQAEs7q9.jpg', 'https://pbs.twimg.com/media/FiaYij2VsAEYUYH.jpg']",0,0,3,['aturananticintajkt48'],[],https://twitter.com/YareY4r3Daze/status/1596130880602324993,False,,1,https://pbs.twimg.com/media/FiaYcJsVIAAA2_P.jpg,,,,,,,[],,,,
