id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1597441089031790592,1597441089031790592,2022-11-29 11:03:29 SE Asia Standard Time,2022-11-29,11:03:29,+0700,2546567134,chandralaras22,audiary,,"PMI DIJADIKAN PAHLAWAN DEVISA DAN WARGA VVIP  Proses pelepasan PMI Korsel dilaksanakan di hotel el-Royal, Jakarta secara megah oleh Kabadan @benny_rhamdani_ menempatkan PMI sebagai warga VVIP tujuan kemanusiaan juga tercermin dari gerak konsisten @bp2mi_ri  #BennyRhamdaniBapakPMI  https://t.co/IBBDrfmYYn",in,"[{'screen_name': 'benny_rhamdani_', 'name': 'kepala bp2mi', 'id': '1428008412047052808'}, {'screen_name': 'bp2mi_ri', 'name': 'bp2mi', 'id': '259610589'}]",[],['https://pbs.twimg.com/media/FitAMuoVsAAaBKA.jpg'],1,14,12,['bennyrhamdanibapakpmi'],[],https://twitter.com/chandraLaras22/status/1597441089031790592,False,,1,https://pbs.twimg.com/media/FitAMuoVsAAaBKA.jpg,,,,,,,[],,,,
1597441075949760512,1597441075949760512,2022-11-29 11:03:26 SE Asia Standard Time,2022-11-29,11:03:26,+0700,1410948496455176195,anik_mbobor,Ani Kurniawati,,Ya harus di hargai bak pahlawan lah #BennyRhamdaniBapakPMI  https://t.co/aPLktmTCNg,in,[],[],['https://pbs.twimg.com/media/FitAFv9UYAArzZT.jpg'],0,3,2,['bennyrhamdanibapakpmi'],[],https://twitter.com/anik_mbobor/status/1597441075949760512,False,,1,https://pbs.twimg.com/media/FitAFv9UYAArzZT.jpg,,,,,,,[],,,,
1597441049257218049,1597441049257218049,2022-11-29 11:03:19 SE Asia Standard Time,2022-11-29,11:03:19,+0700,2546567134,chandralaras22,audiary,,"PMI MENJADI WARGA VVIP  Deputi IV Kepala Staf Kepresidenan, Juri Ardiantoro, dalam pelepasan keberangkatan 228 PMI Korsel skema G to G, menyampaikan testimoni Selama @benny_rhamdani_  menjabat sebagai Kabadan @bp2mi_ri, Benny Rhamdani sangat luar biasa  #BennyRhamdaniBapakPMI  https://t.co/tLuIbdaCjT",in,"[{'screen_name': 'benny_rhamdani_', 'name': 'kepala bp2mi', 'id': '1428008412047052808'}, {'screen_name': 'bp2mi_ri', 'name': 'bp2mi', 'id': '259610589'}]",[],['https://pbs.twimg.com/media/FitAKV6VIAAJAJ5.jpg'],2,19,20,['bennyrhamdanibapakpmi'],[],https://twitter.com/chandraLaras22/status/1597441049257218049,False,,1,https://pbs.twimg.com/media/FitAKV6VIAAJAJ5.jpg,,,,,,,[],,,,
1597441047931793408,1597441047931793408,2022-11-29 11:03:19 SE Asia Standard Time,2022-11-29,11:03:19,+0700,1594028226011369472,zahraketrina,haJ ⚘,,nih info kenapa PMI itu jadi warga VVIP spesial #BennyRhamdaniBapakPMI  https://t.co/02YmzI2hvz,in,[],[],['https://pbs.twimg.com/media/FitAKqWaMAM4BEr.jpg'],0,6,4,['bennyrhamdanibapakpmi'],[],https://twitter.com/zahraketrina/status/1597441047931793408,False,,1,https://pbs.twimg.com/media/FitAKqWaMAM4BEr.jpg,,,,,,,[],,,,
1597441039459299328,1597441039459299328,2022-11-29 11:03:17 SE Asia Standard Time,2022-11-29,11:03:17,+0700,1266516065372135426,sheilla_ang,Sheilla Ang,,"Keren Banget Boss  Glorifikasi Pelepasan PMI Program G To G Korea Selatan,  @benny_rhamdani_ : Penempatan PMI Hingga Hari Ini Capai 170 Ribu Orang Mantap 👍👍 #BennyRhamdaniBapakPMI  https://t.co/Yj8Td288CQ",in,"[{'screen_name': 'benny_rhamdani_', 'name': 'kepala bp2mi', 'id': '1428008412047052808'}]",[],['https://pbs.twimg.com/media/FitAKMEaAAArjkb.jpg'],1,12,12,['bennyrhamdanibapakpmi'],[],https://twitter.com/Sheilla_ang/status/1597441039459299328,False,,1,https://pbs.twimg.com/media/FitAKMEaAAArjkb.jpg,,,,,,,[],,,,
1597441024477245441,1597441024477245441,2022-11-29 11:03:13 SE Asia Standard Time,2022-11-29,11:03:13,+0700,763241008880508929,saklekmugae,자타읻가요식,,PMI patut berbangga karena dipimpin sosok Benny Rhamdani yang telah dikenalnya sejak lama  #BennyRhamdaniBapakPMI  https://t.co/gIPLt3Tadj,in,[],[],['https://pbs.twimg.com/media/FitAI9DaUAAjSXV.jpg'],1,6,5,['bennyrhamdanibapakpmi'],[],https://twitter.com/saklekmugae/status/1597441024477245441,False,,1,https://pbs.twimg.com/media/FitAI9DaUAAjSXV.jpg,,,,,,,[],,,,
1597440955304783873,1597440955304783873,2022-11-29 11:02:57 SE Asia Standard Time,2022-11-29,11:02:57,+0700,1498261204858392576,putih1551,melati,,PMI dijadikan warga VVIP oleh BP2MI. #BennyRhamdaniBapakPMI  https://t.co/318H8RXLlI,in,[],[],['https://pbs.twimg.com/media/FitAFRVaEAEqEn6.jpg'],0,0,0,['bennyrhamdanibapakpmi'],[],https://twitter.com/putih1551/status/1597440955304783873,False,,1,https://pbs.twimg.com/media/FitAFRVaEAEqEn6.jpg,,,,,,,[],,,,
1597440955233468416,1597440955233468416,2022-11-29 11:02:57 SE Asia Standard Time,2022-11-29,11:02:57,+0700,1592482854126374913,murayjawa24,muray,,Pahlawan devisa yang dibanggakan. #BennyRhamdaniBapakPMI  https://t.co/0uefXwL1lA,in,[],[],['https://pbs.twimg.com/media/FitAFTOakAA7M8H.jpg'],0,0,0,['bennyrhamdanibapakpmi'],[],https://twitter.com/murayjawa24/status/1597440955233468416,False,,1,https://pbs.twimg.com/media/FitAFTOakAA7M8H.jpg,,,,,,,[],,,,
1597440947599839232,1597440947599839232,2022-11-29 11:02:55 SE Asia Standard Time,2022-11-29,11:02:55,+0700,762610106915692544,firnandes28,지마는라가편,,"BP2MI menempatkan kalian PMI sebagai duta negara sangat prestisius , PMI di lepas seperti peserta Olimpiade  #BennyRhamdaniBapakPMI  https://t.co/7wL9ep5a55",in,[],[],['https://pbs.twimg.com/media/FitAEfTakAAjFIn.jpg'],0,0,0,['bennyrhamdanibapakpmi'],[],https://twitter.com/firnandes28/status/1597440947599839232,False,,1,https://pbs.twimg.com/media/FitAEfTakAAjFIn.jpg,,,,,,,[],,,,
1597440947474038784,1597440947474038784,2022-11-29 11:02:55 SE Asia Standard Time,2022-11-29,11:02:55,+0700,1593986088619896832,vivishopiaa,veev,,rakyat yang ingin bekerja menjadi terbantu berkat bapak #BennyRhamdaniBapakPMI  https://t.co/OFE5VSUhe0,in,[],[],['https://pbs.twimg.com/media/FitAE3SacAEe1PV.jpg'],0,6,5,['bennyrhamdanibapakpmi'],[],https://twitter.com/vivishopiaa/status/1597440947474038784,False,,1,https://pbs.twimg.com/media/FitAE3SacAEe1PV.jpg,,,,,,,[],,,,
1597440945267519488,1597440945267519488,2022-11-29 11:02:55 SE Asia Standard Time,2022-11-29,11:02:55,+0700,1185093850534039552,dew0w1snu,🌹 Dewo Wisnu🌹,,"Pelepasan PMI Korea Selatan kali ini dilaksanakan di hotel el-Royal, Jakarta Utara.  Kepala @bp2mi_ri menempatkan PMI sebagai warga VVIP karena tujuan kemanusiaan. Karena juga tercermin dari gerak konsisten @benny_rhamdani_.  #BennyRhamdaniBapakPMI  https://t.co/j7vhaEIZod",in,"[{'screen_name': 'bp2mi_ri', 'name': 'bp2mi', 'id': '259610589'}, {'screen_name': 'benny_rhamdani_', 'name': 'kepala bp2mi', 'id': '1428008412047052808'}]",[],['https://pbs.twimg.com/media/FitADNhVUAAZN8X.jpg'],2,8,7,['bennyrhamdanibapakpmi'],[],https://twitter.com/Dew0W1snu/status/1597440945267519488,False,,1,https://pbs.twimg.com/media/FitADNhVUAAZN8X.jpg,,,,,,,[],,,,
1597440889999486976,1597440889999486976,2022-11-29 11:02:41 SE Asia Standard Time,2022-11-29,11:02:41,+0700,1266516065372135426,sheilla_ang,Sheilla Ang,,"PMI besyukur atas seluruh fasilitas, perlakuan, dan kepemimpinan dari BP2MI untuk para PMI.   Sikap peduli @benny_rhamdani_  memperlakukan PMI sangat mulia. bukti kerja BP2MI semenjak dipimpin Pak Benny sangat berhasil. PMI diutamakan sbg Warga VVIP  #BennyRhamdaniBapakPMI  https://t.co/cLv25I2BBR",in,"[{'screen_name': 'benny_rhamdani_', 'name': 'kepala bp2mi', 'id': '1428008412047052808'}]",[],['https://pbs.twimg.com/media/FitABd9aEAIZBbM.jpg'],0,22,23,['bennyrhamdanibapakpmi'],[],https://twitter.com/Sheilla_ang/status/1597440889999486976,False,,1,https://pbs.twimg.com/media/FitABd9aEAIZBbM.jpg,,,,,,,[],,,,
1597440878083469313,1597440878083469313,2022-11-29 11:02:39 SE Asia Standard Time,2022-11-29,11:02:39,+0700,1445672402860445700,blairismee,Blair,,"Perlu diingat kembali, para PMI merupakan Pahlawan Devisa bagi Indonesia. PMI Warga VVIP #BennyRhamdaniBapakPMI  https://t.co/B6O5jsRrAE",in,[],[],['https://pbs.twimg.com/media/FitAAuwaAAIQasO.jpg'],0,3,2,['bennyrhamdanibapakpmi'],[],https://twitter.com/Blairismee/status/1597440878083469313,False,,1,https://pbs.twimg.com/media/FitAAuwaAAIQasO.jpg,,,,,,,[],,,,
1597440862518390784,1597440862518390784,2022-11-29 11:02:35 SE Asia Standard Time,2022-11-29,11:02:35,+0700,1593976680418521088,alexandracinta8,alexandra cinta,,"Tanggal 28 November 2022 , dalam pelepasan keberangkatan 228 pekerja migran Indonesia (PMI) ke Korea Selatan untuk skema G to G juga menyampaikan testimoni  #BennyRhamdaniBapakPMI  https://t.co/kJ38R2cJsp",in,[],[],['https://pbs.twimg.com/media/Fis__njaEAAjMBz.jpg'],0,0,0,['bennyrhamdanibapakpmi'],[],https://twitter.com/alexandracinta8/status/1597440862518390784,False,,1,https://pbs.twimg.com/media/Fis__njaEAAjMBz.jpg,,,,,,,[],,,,
1597440846936567808,1597440846936567808,2022-11-29 11:02:31 SE Asia Standard Time,2022-11-29,11:02:31,+0700,1377213010075262980,rheey_ry,Rhiindi Sary,,"Semasa mahasiswa Benny Rhamdani sudah dikenal sebagai sosok yang peduli , sehingga PMI juga diperlukan mulia #BennyRhamdaniBapakPMI  https://t.co/Zu5UBGIxke",in,[],[],['https://pbs.twimg.com/media/Fis_-vSaYAEcO-_.jpg'],0,0,0,['bennyrhamdanibapakpmi'],[],https://twitter.com/Rheey_rY/status/1597440846936567808,False,,1,https://pbs.twimg.com/media/Fis_-vSaYAEcO-_.jpg,,,,,,,[],,,,
1597440840657383424,1597440840657383424,2022-11-29 11:02:30 SE Asia Standard Time,2022-11-29,11:02:30,+0700,1451884439701577739,galuhhsuk,Sukma Galuh,,Pelepasan PMI korsel dilaksanakan di hotel El-Royal Jakut rangkaian dan relasi tersebut bahwa ketua BP2MI menempatkan PMI sbg warga VVIP karena tujuan kemanusiaan #BennyRhamdaniBapakPMI  https://t.co/l3oUxSHPiw,in,[],[],['https://pbs.twimg.com/media/Fis_-OxVEAIfWdM.jpg'],0,0,0,['bennyrhamdanibapakpmi'],[],https://twitter.com/Galuhhsuk/status/1597440840657383424,False,,1,https://pbs.twimg.com/media/Fis_-OxVEAIfWdM.jpg,,,,,,,[],,,,
1597440834911494144,1597440834911494144,2022-11-29 11:02:28 SE Asia Standard Time,2022-11-29,11:02:28,+0700,1375283122397278211,kartininew01,Kartini New🌹🇲🇨❤,,Kepala #BP2MI @benny_rhamdani_ dengan segenap jiwa melaksanakan amanah dr Presiden @jokowi untuk melindungi PMI dr ujung rambut hingga ujung kaki dengan membuat berbagai kebijakan yg berpihak pada PMI  #BennyRhamdaniBapakPMI  https://t.co/89i2R0prdE,in,"[{'screen_name': 'benny_rhamdani_', 'name': 'kepala bp2mi', 'id': '1428008412047052808'}, {'screen_name': 'jokowi', 'name': 'joko widodo', 'id': '366987179'}]",[],['https://pbs.twimg.com/media/Fis_9_PUoAAZJSr.jpg'],0,8,8,"['bp2mi', 'bennyrhamdanibapakpmi']",[],https://twitter.com/kartininew01/status/1597440834911494144,False,,1,https://pbs.twimg.com/media/Fis_9_PUoAAZJSr.jpg,,,,,,,[],,,,
1597440833225363458,1597440833225363458,2022-11-29 11:02:28 SE Asia Standard Time,2022-11-29,11:02:28,+0700,1407368000701829128,sohvypark,Sohvy,,BP2MI melakukan pelepasan thd PMI dengan tujuan Korea Selatan. Selamat berjuang kakak-kakak.  PMI Warga VVIP #BennyRhamdaniBapakPMI  https://t.co/e3yxkIokzt,in,[],[],['https://pbs.twimg.com/media/Fis_-JlacAAaeTq.jpg'],0,0,0,['bennyrhamdanibapakpmi'],[],https://twitter.com/Sohvypark/status/1597440833225363458,False,,1,https://pbs.twimg.com/media/Fis_-JlacAAaeTq.jpg,,,,,,,[],,,,
1597440832638156800,1597440832638156800,2022-11-29 11:02:28 SE Asia Standard Time,2022-11-29,11:02:28,+0700,1594169043489284097,virginiatrianaa,virginia,,benar sih PMI merupakan pahlawan devisa bangsa Indonesia  #BennyRhamdaniBapakPMI  https://t.co/oiGWcKuY3b,in,[],[],['https://pbs.twimg.com/media/Fis_-KRaMAA6Vc4.jpg'],0,0,0,['bennyrhamdanibapakpmi'],[],https://twitter.com/virginiatrianaa/status/1597440832638156800,False,,1,https://pbs.twimg.com/media/Fis_-KRaMAA6Vc4.jpg,,,,,,,[],,,,
1597440825587224576,1597440825587224576,2022-11-29 11:02:26 SE Asia Standard Time,2022-11-29,11:02:26,+0700,1975002655,seri_wahyu,zaki,,Fasilitas lainnya adalah pemberian pinjaman dengan bunga sangat rendah  #BennyRhamdaniBapakPMI  https://t.co/sgiiXxoBoL,in,[],[],['https://pbs.twimg.com/media/Fis_9T9UcAAADVB.jpg'],0,0,0,['bennyrhamdanibapakpmi'],[],https://twitter.com/seri_wahyu/status/1597440825587224576,False,,1,https://pbs.twimg.com/media/Fis_9T9UcAAADVB.jpg,,,,,,,[],,,,
1597440819765858304,1597440819765858304,2022-11-29 11:02:25 SE Asia Standard Time,2022-11-29,11:02:25,+0700,1390120433186271232,ninia_ti,Ani Kurniawati,,"Iya dong kan juga membawa nama baik negara, harus di lindungi warga penyumbang devisa #BennyRhamdaniBapakPMI  https://t.co/GX4SZMPqOO",in,[],[],['https://pbs.twimg.com/media/Fis_8nNVIAAYNYe.jpg'],0,0,0,['bennyrhamdanibapakpmi'],[],https://twitter.com/ninia_ti/status/1597440819765858304,False,,1,https://pbs.twimg.com/media/Fis_8nNVIAAYNYe.jpg,,,,,,,[],,,,
1597440805496852481,1597440805496852481,2022-11-29 11:02:21 SE Asia Standard Time,2022-11-29,11:02:21,+0700,1444200875556147203,amranalief,Alief K. Amran,,Kepemimpinan Benny PMI benar-benar sangat berkembang #BennyRhamdaniBapakPMI  https://t.co/ZQlZtIcjSF,in,[],[],['https://pbs.twimg.com/media/Fis_8mnUYAEf8g-.jpg'],0,0,0,['bennyrhamdanibapakpmi'],[],https://twitter.com/AmranAlief/status/1597440805496852481,False,,1,https://pbs.twimg.com/media/Fis_8mnUYAEf8g-.jpg,,,,,,,[],,,,
1597440803277656065,1597440803277656065,2022-11-29 11:02:21 SE Asia Standard Time,2022-11-29,11:02:21,+0700,1451016927275479040,f_greesa,Greesa Feshikha,,"Pak Benny Rhamdani memang luar biasa, bangga sekali kepada segala upaya dan kinerja nya #BennyRhamdaniBapakPMI  https://t.co/ET3wpAoM67",in,[],[],['https://pbs.twimg.com/media/Fis_710VQAA_m1N.jpg'],0,0,0,['bennyrhamdanibapakpmi'],[],https://twitter.com/f_greesa/status/1597440803277656065,False,,1,https://pbs.twimg.com/media/Fis_710VQAA_m1N.jpg,,,,,,,[],,,,
1597440797800288256,1597440797800288256,2022-11-29 11:02:19 SE Asia Standard Time,2022-11-29,11:02:19,+0700,1445953636484276225,darbysmile,Darby,,Pelepasan PMI yg akan diberangkatkan ke Korea Selatan dilakukan di Hotel El-Royal Jakarta Utara. PMI Warga VVIP #BennyRhamdaniBapakPMI  https://t.co/bGVu4XJsOl,in,[],[],['https://pbs.twimg.com/media/Fis_8EIacAA7mZa.jpg'],0,0,0,['bennyrhamdanibapakpmi'],[],https://twitter.com/Darbysmile/status/1597440797800288256,False,,1,https://pbs.twimg.com/media/Fis_8EIacAA7mZa.jpg,,,,,,,[],,,,
1597440796021886981,1597440796021886981,2022-11-29 11:02:19 SE Asia Standard Time,2022-11-29,11:02:19,+0700,2376636564,tryprasyuniafan,nayaaa,,kepada para PMI untuk terus bisa mengembangkan diri  #BennyRhamdaniBapakPMI  https://t.co/4D5Bz02quE,in,[],[],['https://pbs.twimg.com/media/Fis_7jBVUAAjCxB.jpg'],0,0,0,['bennyrhamdanibapakpmi'],[],https://twitter.com/Tryprasyuniafan/status/1597440796021886981,False,,1,https://pbs.twimg.com/media/Fis_7jBVUAAjCxB.jpg,,,,,,,[],,,,
1597440795837353986,1597440795837353986,2022-11-29 11:02:19 SE Asia Standard Time,2022-11-29,11:02:19,+0700,1529783702074445824,febriana_ana8,Febriana,,228 pekerja migran Indonesia kembali dilepaskan keluar negeri oleh BP2MI. #BennyRhamdaniBapakPMI  https://t.co/1YHW0my5pI,in,[],[],['https://pbs.twimg.com/media/Fis_8AOaUAAks71.jpg'],0,0,0,['bennyrhamdanibapakpmi'],[],https://twitter.com/Febriana_ana8/status/1597440795837353986,False,,1,https://pbs.twimg.com/media/Fis_8AOaUAAks71.jpg,,,,,,,[],,,,
1597440793073319936,1597440793073319936,2022-11-29 11:02:18 SE Asia Standard Time,2022-11-29,11:02:18,+0700,1403429260904206336,sumantra_14,Sumantra,,Pelepasan PMI berangkat ke negara tujuan selalu dilakukan di hotel karena PMI adalah pahlawan devisa @benny_rhamdani_  #BennyRhamdaniBapakPMI  https://t.co/vMnxitvjAi,in,"[{'screen_name': 'benny_rhamdani_', 'name': 'kepala bp2mi', 'id': '1428008412047052808'}]",[],['https://pbs.twimg.com/media/Fis_7W-agAAiRo_.jpg'],2,14,12,['bennyrhamdanibapakpmi'],[],https://twitter.com/sumantra_14/status/1597440793073319936,False,,1,https://pbs.twimg.com/media/Fis_7W-agAAiRo_.jpg,,,,,,,[],,,,
1597440788853829632,1597440788853829632,2022-11-29 11:02:17 SE Asia Standard Time,2022-11-29,11:02:17,+0700,1593233223202803714,galihpradana614,galih pradana,,Kepala BP2MI menempatkan PMI sebagai VVIP adalah sebagai karena kemanusiaan  #BennyRhamdaniBapakPMI  https://t.co/UV0Yc1zTCp,in,[],[],['https://pbs.twimg.com/media/Fis_7SFaUAAJYiW.jpg'],0,0,0,['bennyrhamdanibapakpmi'],[],https://twitter.com/galihpradana614/status/1597440788853829632,False,,1,https://pbs.twimg.com/media/Fis_7SFaUAAJYiW.jpg,,,,,,,[],,,,
1597440782860156928,1597440782860156928,2022-11-29 11:02:16 SE Asia Standard Time,2022-11-29,11:02:16,+0700,1592894281869824000,punglor16,punglor,,Bangga menjadi PMI. #BennyRhamdaniBapakPMI  https://t.co/JtglU5lbor,in,[],[],['https://pbs.twimg.com/media/Fis_7PTaYAEScep.jpg'],0,0,0,['bennyrhamdanibapakpmi'],[],https://twitter.com/punglor16/status/1597440782860156928,False,,1,https://pbs.twimg.com/media/Fis_7PTaYAEScep.jpg,,,,,,,[],,,,
1597440778275811330,1597440249440845824,2022-11-29 11:02:15 SE Asia Standard Time,2022-11-29,11:02:15,+0700,1405381720803667973,nyawang_wulan,💞WUL4N,,@dcristnugroho @benny_rhamdani_ @CindiChantik @MustBeeajah @bungkustukang2 @denni_sauya @seruanhl @selfmirror_ @bp2mi_ri @Urrangawak @Bagus_Atine @Capricorn1420 #BennyRhamdaniBapakPMI,qme,[],[],[],0,0,0,['bennyrhamdanibapakpmi'],[],https://twitter.com/Nyawang_wulan/status/1597440778275811330,False,,0,,,,,,,,"[{'screen_name': 'dcristnugroho', 'name': 'Rangga Samoedra 🐨🇲🇨', 'id': '1395975607347863552'}, {'screen_name': 'benny_rhamdani_', 'name': 'Kepala BP2MI', 'id': '1428008412047052808'}, {'screen_name': 'CindiChantik', 'name': 'Cindi', 'id': '1594626922029670400'}, {'screen_name': 'MustBeeajah', 'name': 'MustBeeajah', 'id': '1593434377631199232'}, {'screen_name': 'bungkustukang2', 'name': 'Tukang Bungkus-Bungkus', 'id': '1593464095608832000'}, {'screen_name': 'denni_sauya', 'name': '𝔻𝕖𝕟𝕟𝕚 𝕊𝕒𝕦𝕪𝕒\uea00', 'id': '1249352392954368001'}, {'screen_name': 'seruanhl', 'name': 'SERUAN H7', 'id': '1174287141909590017'}, {'screen_name': 'selfmirror_', 'name': 'Kaka🇮🇩', 'id': '1206016618481864705'}, {'screen_name': 'bp2mi_ri', 'name': 'BP2MI', 'id': '259610589'}, {'screen_name': 'Urrangawak', 'name': 'Cakrawalá Nusantará', 'id': '506059176'}, {'screen_name': 'Bagus_Atine', 'name': '🇲🇨LAMPU TEPLOK🇲🇨', 'id': '1442349215238144004'}, {'screen_name': 'Capricorn1420', 'name': 'Capricorn 14', 'id': '1373856716450713610'}]",,,,
1597440775184592899,1597440775184592899,2022-11-29 11:02:14 SE Asia Standard Time,2022-11-29,11:02:14,+0700,1371826917985415173,indrayani3_,indrayani,,PMI d jadikan Pahlawan Devisa dan warga VVIP. @benny_rhamdani_  #BennyRhamdaniBapakPMI  https://t.co/PaAIs9aN2l,in,"[{'screen_name': 'benny_rhamdani_', 'name': 'kepala bp2mi', 'id': '1428008412047052808'}]",[],['https://pbs.twimg.com/media/Fis_3KEagAEkddc.jpg'],0,3,1,['bennyrhamdanibapakpmi'],[],https://twitter.com/Indrayani3_/status/1597440775184592899,False,,1,https://pbs.twimg.com/media/Fis_3KEagAEkddc.jpg,,,,,,,[],,,,
1597440760512942080,1597440760512942080,2022-11-29 11:02:10 SE Asia Standard Time,2022-11-29,11:02:10,+0700,2504031716,salmasademi,abila,,Berbagai terobosan terus dihadirkan BP2MI antara lain dengan membangun ruang santai atau lounge VVIP  #BennyRhamdaniBapakPMI  https://t.co/Aax09w1adT,in,[],[],['https://pbs.twimg.com/media/Fis_5e1UcAEGXw9.jpg'],0,0,0,['bennyrhamdanibapakpmi'],[],https://twitter.com/salmasademi/status/1597440760512942080,False,,1,https://pbs.twimg.com/media/Fis_5e1UcAEGXw9.jpg,,,,,,,[],,,,
1597440755525906434,1597440755525906434,2022-11-29 11:02:09 SE Asia Standard Time,2022-11-29,11:02:09,+0700,1406824492886679559,dantiyorobun,Danti,,"Melonjak pesat, pada tahun 2022 BP2MI memberangkatkan sebanyak 170.213 PMI. Selamat berjuang dan sukses kak. PMI Warga VVIP #BennyRhamdaniBapakPMI  https://t.co/6QX8zxdJDk",in,[],[],['https://pbs.twimg.com/media/Fis_5p5aYAAzZeg.jpg'],0,0,0,['bennyrhamdanibapakpmi'],[],https://twitter.com/Dantiyorobun/status/1597440755525906434,False,,1,https://pbs.twimg.com/media/Fis_5p5aYAAzZeg.jpg,,,,,,,[],,,,
1597440754917715969,1597440754917715969,2022-11-29 11:02:09 SE Asia Standard Time,2022-11-29,11:02:09,+0700,1266516065372135426,sheilla_ang,Sheilla Ang,,"PMI patut berbangga karena dipimpin sosok @benny_rhamdani_. BP2MI menempatkan kalian PMI sebagai Duta Negara, ini sangat prestisius. PMI dilepas seperti peserta Olimpiade.  #BennyRhamdaniBapakPMI  https://t.co/BV5FymZEs4",in,"[{'screen_name': 'benny_rhamdani_', 'name': 'kepala bp2mi', 'id': '1428008412047052808'}]",[],['https://pbs.twimg.com/media/Fis_5lyakAEDuhl.jpg'],0,3,4,['bennyrhamdanibapakpmi'],[],https://twitter.com/Sheilla_ang/status/1597440754917715969,False,,1,https://pbs.twimg.com/media/Fis_5lyakAEDuhl.jpg,,,,,,,[],,,,
1597440737066774529,1597440737066774529,2022-11-29 11:02:05 SE Asia Standard Time,2022-11-29,11:02:05,+0700,1595565026521260033,demetri55755904,Demetrice,,PMI dijadikan pahlawan devisa dan warga VVIP  sebagai langkah maju mencapai sesuatu yg luar biasa  #BennyRhamdaniBapakPMI  https://t.co/fgefXA2Qxp,in,[],[],['https://pbs.twimg.com/media/Fis_4IWakAEdfCt.jpg'],0,3,2,['bennyrhamdanibapakpmi'],[],https://twitter.com/Demetri55755904/status/1597440737066774529,False,,1,https://pbs.twimg.com/media/Fis_4IWakAEdfCt.jpg,,,,,,,[],,,,
1597440724978479104,1597440724978479104,2022-11-29 11:02:02 SE Asia Standard Time,2022-11-29,11:02:02,+0700,1442110515916914688,cantika2703,Cantika,,"PMI sebagai penyumbang devisa yang cukup besar sangatlah pantas bila dijadikan sebagai Duta Negara. Apalagi mereka bekerja di Luar Negeri, tentu menjadi wajah Indonesia. @benny_rhamdani_  #BennyRhamdaniBapakPMI  https://t.co/9mAFkj1FVz",in,"[{'screen_name': 'benny_rhamdani_', 'name': 'kepala bp2mi', 'id': '1428008412047052808'}]",[],['https://pbs.twimg.com/media/Fis_3hyUUAAdkTg.jpg'],0,13,12,['bennyrhamdanibapakpmi'],[],https://twitter.com/Cantika2703/status/1597440724978479104,False,,1,https://pbs.twimg.com/media/Fis_3hyUUAAdkTg.jpg,,,,,,,[],,,,
