id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1598150283242405889,1598143969778892801,2022-12-01 10:01:34 SE Asia Standard Time,2022-12-01,10:01:34,+0700,1577922888375541760,nenggeulises123,Frank Fahlevi,,@InfosuporterID Jepang 0-3 Spanyol  #FIFAMobileIndonesia,in,[],[],[],0,0,0,['fifamobileindonesia'],[],https://twitter.com/NengGeulises123/status/1598150283242405889,False,,0,,,,,,,,"[{'screen_name': 'InfosuporterID', 'name': 'Info Piala Dunia 2022', 'id': '4379131152'}]",,,,
1598150161774964736,1598143969778892801,2022-12-01 10:01:05 SE Asia Standard Time,2022-12-01,10:01:05,+0700,1363123927950655488,hangerusang_,Ryu,,@InfosuporterID Jepang 1-3 Spanyol #FIFAMobileIndonesia,in,[],[],[],0,0,0,['fifamobileindonesia'],[],https://twitter.com/hangerusang_/status/1598150161774964736,False,,0,,,,,,,,"[{'screen_name': 'InfosuporterID', 'name': 'Info Piala Dunia 2022', 'id': '4379131152'}]",,,,
1598150090669318147,1598143969778892801,2022-12-01 10:00:48 SE Asia Standard Time,2022-12-01,10:00:48,+0700,949565918123667461,must_tons,mas ton's,,@InfosuporterID Jepang 0-2 Spanyol #FIFAMobileIndonesia,in,[],[],[],0,0,0,['fifamobileindonesia'],[],https://twitter.com/must_tons/status/1598150090669318147,False,,0,,,,,,,,"[{'screen_name': 'InfosuporterID', 'name': 'Info Piala Dunia 2022', 'id': '4379131152'}]",,,,
1598150071392305153,1598143969778892801,2022-12-01 10:00:43 SE Asia Standard Time,2022-12-01,10:00:43,+0700,1462653240261033987,abmnyunscrd_,Abimanyu,,@InfosuporterID Jepang 0-3 Spanyol #FIFAMobileIndonesia,in,[],[],[],0,0,0,['fifamobileindonesia'],[],https://twitter.com/abmnyunscrd_/status/1598150071392305153,False,,0,,,,,,,,"[{'screen_name': 'InfosuporterID', 'name': 'Info Piala Dunia 2022', 'id': '4379131152'}]",,,,
1598149950973497344,1598143969778892801,2022-12-01 10:00:15 SE Asia Standard Time,2022-12-01,10:00:15,+0700,1563179726973255682,vinsmoxe_,Ezequell,,@InfosuporterID Jepang 1-2 Spanyol #FIFAMobileIndonesia,in,[],[],[],0,0,0,['fifamobileindonesia'],[],https://twitter.com/vinsmoxe_/status/1598149950973497344,False,,0,,,,,,,,"[{'screen_name': 'InfosuporterID', 'name': 'Info Piala Dunia 2022', 'id': '4379131152'}]",,,,
1598149831419400192,1598143969778892801,2022-12-01 09:59:46 SE Asia Standard Time,2022-12-01,09:59:46,+0700,146390317,sofyandani,Kucluk,,@InfosuporterID Jepang 2-0 Spanyol #FIFAMobileIndonesia,in,[],[],[],0,0,0,['fifamobileindonesia'],[],https://twitter.com/sofyandani/status/1598149831419400192,False,,0,,,,,,,,"[{'screen_name': 'InfosuporterID', 'name': 'Info Piala Dunia 2022', 'id': '4379131152'}]",,,,
1598149812754743297,1598143969778892801,2022-12-01 09:59:42 SE Asia Standard Time,2022-12-01,09:59:42,+0700,1493437057871450114,clasmildsilver_,LILO,,@InfosuporterID Jepang 0-2 Spanyol #FIFAMobileIndonesia,in,[],[],[],0,0,0,['fifamobileindonesia'],[],https://twitter.com/clasmildsilver_/status/1598149812754743297,False,,0,,,,,,,,"[{'screen_name': 'InfosuporterID', 'name': 'Info Piala Dunia 2022', 'id': '4379131152'}]",,,,
1598149714288906241,1598143969778892801,2022-12-01 09:59:18 SE Asia Standard Time,2022-12-01,09:59:18,+0700,1462028261139959810,gayungkostan_,ALE!!!,,@InfosuporterID Jepang 0-1 Spanyol #FIFAMobileIndonesia,in,[],[],[],0,0,0,['fifamobileindonesia'],[],https://twitter.com/gayungkostan_/status/1598149714288906241,False,,0,,,,,,,,"[{'screen_name': 'InfosuporterID', 'name': 'Info Piala Dunia 2022', 'id': '4379131152'}]",,,,
1598149586509393921,1598143969778892801,2022-12-01 09:58:48 SE Asia Standard Time,2022-12-01,09:58:48,+0700,1476120855792869380,cochocrunchy_,Piu,,@InfosuporterID Jepang 2-1 Spanyol #FIFAMobileIndonesia,in,[],[],[],0,0,0,['fifamobileindonesia'],[],https://twitter.com/cochocrunchy_/status/1598149586509393921,False,,0,,,,,,,,"[{'screen_name': 'InfosuporterID', 'name': 'Info Piala Dunia 2022', 'id': '4379131152'}]",,,,
1598149487645855744,1598143969778892801,2022-12-01 09:58:24 SE Asia Standard Time,2022-12-01,09:58:24,+0700,1432150261850468352,sarivxdka_,𝙽𝙰𝚃𝙷,,@InfosuporterID Jepang 2-0 Spanyol #FIFAMobileIndonesia,in,[],[],[],0,0,0,['fifamobileindonesia'],[],https://twitter.com/sarivxdka_/status/1598149487645855744,False,,0,,,,,,,,"[{'screen_name': 'InfosuporterID', 'name': 'Info Piala Dunia 2022', 'id': '4379131152'}]",,,,
1598149281076350977,1598143969778892801,2022-12-01 09:57:35 SE Asia Standard Time,2022-12-01,09:57:35,+0700,1080038749960982529,geblextempe_,Gee,,@InfosuporterID Jepang 1-0 Spanyol #FIFAMobileIndonesia,in,[],[],[],0,0,0,['fifamobileindonesia'],[],https://twitter.com/geblextempe_/status/1598149281076350977,False,,0,,,,,,,,"[{'screen_name': 'InfosuporterID', 'name': 'Info Piala Dunia 2022', 'id': '4379131152'}]",,,,
1598149218828701696,1598143969778892801,2022-12-01 09:57:20 SE Asia Standard Time,2022-12-01,09:57:20,+0700,176699786,uchiha_bernanto,komisaris,,@InfosuporterID Jepang 0-3 Spanyol #FIFAMobileIndonesia,in,[],[],[],0,0,0,['fifamobileindonesia'],[],https://twitter.com/uchiha_bernanto/status/1598149218828701696,False,,0,,,,,,,,"[{'screen_name': 'InfosuporterID', 'name': 'Info Piala Dunia 2022', 'id': '4379131152'}]",,,,
1598149214189780992,1598143969778892801,2022-12-01 09:57:19 SE Asia Standard Time,2022-12-01,09:57:19,+0700,1452295714277625878,hunihak,Ali-Raja ♠️,,@InfosuporterID Jepang 0-3 spanyol #FIFAMobileIndonesia,in,[],[],[],0,0,0,['fifamobileindonesia'],[],https://twitter.com/Hunihak/status/1598149214189780992,False,,0,,,,,,,,"[{'screen_name': 'InfosuporterID', 'name': 'Info Piala Dunia 2022', 'id': '4379131152'}]",,,,
1598149181855522817,1598143969778892801,2022-12-01 09:57:11 SE Asia Standard Time,2022-12-01,09:57:11,+0700,522850389,ahmadsubki_f,bex_xed,,@InfosuporterID Jepang 0-3 Spanyol #FIFAMobileIndonesia,in,[],[],[],0,0,0,['fifamobileindonesia'],[],https://twitter.com/AhmadSubki_F/status/1598149181855522817,False,,0,,,,,,,,"[{'screen_name': 'InfosuporterID', 'name': 'Info Piala Dunia 2022', 'id': '4379131152'}]",,,,
1598148640048312320,1598143969778892801,2022-12-01 09:55:02 SE Asia Standard Time,2022-12-01,09:55:02,+0700,1476638667015815168,qwerty_ryzzz,SANA SINI ⬅️➡️,,@InfosuporterID Jepang 1-1 Spanyol #FIFAMobileIndonesia,in,[],[],[],0,0,0,['fifamobileindonesia'],[],https://twitter.com/qwerty_ryzzz/status/1598148640048312320,False,,0,,,,,,,,"[{'screen_name': 'InfosuporterID', 'name': 'Info Piala Dunia 2022', 'id': '4379131152'}]",,,,
1598148013842923521,1598143969778892801,2022-12-01 09:52:33 SE Asia Standard Time,2022-12-01,09:52:33,+0700,1074973232615153670,itadorianya,Zzzxhra,,@InfosuporterID Spanyol 3-2 Jepang #FIFAMobileIndonesia,in,[],[],[],0,0,1,['fifamobileindonesia'],[],https://twitter.com/itadorianya/status/1598148013842923521,False,,0,,,,,,,,"[{'screen_name': 'InfosuporterID', 'name': 'Info Piala Dunia 2022', 'id': '4379131152'}]",,,,
1598147939901222913,1598143969778892801,2022-12-01 09:52:15 SE Asia Standard Time,2022-12-01,09:52:15,+0700,1265241105714438149,hijrahber,Awan,,@InfosuporterID Jepang 1-2 Spanyol #FIFAMobileIndonesia,in,[],[],[],0,0,0,['fifamobileindonesia'],[],https://twitter.com/Hijrahber/status/1598147939901222913,False,,0,,,,,,,,"[{'screen_name': 'InfosuporterID', 'name': 'Info Piala Dunia 2022', 'id': '4379131152'}]",,,,
1598147936235683840,1598143969778892801,2022-12-01 09:52:14 SE Asia Standard Time,2022-12-01,09:52:14,+0700,176670890,fahmimudzakir,Fahmi Mudzakir,,@InfosuporterID Jepang 2-0 Spanyol #FIFAMobileIndonesia,in,[],[],[],0,0,0,['fifamobileindonesia'],[],https://twitter.com/fahmimudzakir/status/1598147936235683840,False,,0,,,,,,,,"[{'screen_name': 'InfosuporterID', 'name': 'Info Piala Dunia 2022', 'id': '4379131152'}]",,,,
1598147623675785216,1598143969778892801,2022-12-01 09:51:00 SE Asia Standard Time,2022-12-01,09:51:00,+0700,1047159218992599040,_pemainke12,𝕳𝖆𝖒𝖇𝖆 𝕾𝖆𝖍𝖆𝖞𝖆,,@InfosuporterID Jepang 1-2 Spanyol #FIFAMobileIndonesia,in,[],[],[],0,0,0,['fifamobileindonesia'],[],https://twitter.com/_pemainke12/status/1598147623675785216,False,,0,,,,,,,,"[{'screen_name': 'InfosuporterID', 'name': 'Info Piala Dunia 2022', 'id': '4379131152'}]",,,,
1598147201753980928,1598143969778892801,2022-12-01 09:49:19 SE Asia Standard Time,2022-12-01,09:49:19,+0700,1555136324708904960,veldora212,▬▬▬.◙.▬▬▬ ◢◤,,@InfosuporterID Jepang 2-2 Spanyol  #FIFAMobileIndonesia,in,[],[],[],0,0,0,['fifamobileindonesia'],[],https://twitter.com/Veldora212/status/1598147201753980928,False,,0,,,,,,,,"[{'screen_name': 'InfosuporterID', 'name': 'Info Piala Dunia 2022', 'id': '4379131152'}]",,,,
1598147129603915776,1598143969778892801,2022-12-01 09:49:02 SE Asia Standard Time,2022-12-01,09:49:02,+0700,621675469,zmaj__,Ade 🇮🇩,,@InfosuporterID Jepang 1-1 Spanyol #FIFAMobileIndonesia,in,[],[],[],0,0,0,['fifamobileindonesia'],[],https://twitter.com/zmaj__/status/1598147129603915776,False,,0,,,,,,,,"[{'screen_name': 'InfosuporterID', 'name': 'Info Piala Dunia 2022', 'id': '4379131152'}]",,,,
1598147068475805696,1598143969778892801,2022-12-01 09:48:47 SE Asia Standard Time,2022-12-01,09:48:47,+0700,1497042753577885697,asf23_ahmad,Asf23,,@InfosuporterID Jepang 0-3 Spanyol #FIFAMobileIndonesia,in,[],[],[],0,0,0,['fifamobileindonesia'],[],https://twitter.com/asf23_ahmad/status/1598147068475805696,False,,0,,,,,,,,"[{'screen_name': 'InfosuporterID', 'name': 'Info Piala Dunia 2022', 'id': '4379131152'}]",,,,
1598147014096982017,1598143969778892801,2022-12-01 09:48:34 SE Asia Standard Time,2022-12-01,09:48:34,+0700,1302106049919377408,alioioi_,.,,@InfosuporterID Jepang 2-1 Spanyol #FIFAMobileIndonesia,in,[],[],[],0,0,0,['fifamobileindonesia'],[],https://twitter.com/alioioi_/status/1598147014096982017,False,,0,,,,,,,,"[{'screen_name': 'InfosuporterID', 'name': 'Info Piala Dunia 2022', 'id': '4379131152'}]",,,,
1598147009378385923,1598143969778892801,2022-12-01 09:48:33 SE Asia Standard Time,2022-12-01,09:48:33,+0700,733572606931009543,ferdinandnain99,ferdinand,,@InfosuporterID Jepang 1 vs 4 Spanyol #FIFAMobileIndonesia,in,[],[],[],0,0,0,['fifamobileindonesia'],[],https://twitter.com/Ferdinandnain99/status/1598147009378385923,False,,0,,,,,,,,"[{'screen_name': 'InfosuporterID', 'name': 'Info Piala Dunia 2022', 'id': '4379131152'}]",,,,
1598146836858286080,1598143969778892801,2022-12-01 09:47:52 SE Asia Standard Time,2022-12-01,09:47:52,+0700,895956772262780928,almoalgifary,Almo,,@InfosuporterID Jepang 0-2 Spanyol #FIFAMobileIndonesia,in,[],[],[],0,0,0,['fifamobileindonesia'],[],https://twitter.com/AlmoAlgifary/status/1598146836858286080,False,,0,,,,,,,,"[{'screen_name': 'InfosuporterID', 'name': 'Info Piala Dunia 2022', 'id': '4379131152'}]",,,,
1598146159343964160,1598143969778892801,2022-12-01 09:45:11 SE Asia Standard Time,2022-12-01,09:45:11,+0700,901991994699931648,bejeng_kolek,انؤار سانؤسى,,@InfosuporterID Jepang 2-2 Spanyol #FIFAMobileIndonesia,in,[],[],[],0,0,0,['fifamobileindonesia'],[],https://twitter.com/Bejeng_Kolek/status/1598146159343964160,False,,0,,,,,,,,"[{'screen_name': 'InfosuporterID', 'name': 'Info Piala Dunia 2022', 'id': '4379131152'}]",,,,
1598146106281840640,1598143969778892801,2022-12-01 09:44:58 SE Asia Standard Time,2022-12-01,09:44:58,+0700,100172711,er_lamasss,uHuyBae,,@InfosuporterID Jepang 2-4 Spanyol #FIFAMobileIndonesia,in,[],[],[],0,0,0,['fifamobileindonesia'],[],https://twitter.com/ER_lamasss/status/1598146106281840640,False,,0,,,,,,,,"[{'screen_name': 'InfosuporterID', 'name': 'Info Piala Dunia 2022', 'id': '4379131152'}]",,,,
1598145889516019712,1598143969778892801,2022-12-01 09:44:06 SE Asia Standard Time,2022-12-01,09:44:06,+0700,1498661319842865153,bigwinmaszeh,Noname,,@InfosuporterID Jepang 1-2 Spanyol #FIFAMobileIndonesia,in,[],[],[],0,0,0,['fifamobileindonesia'],[],https://twitter.com/Bigwinmaszeh/status/1598145889516019712,False,,0,,,,,,,,"[{'screen_name': 'InfosuporterID', 'name': 'Info Piala Dunia 2022', 'id': '4379131152'}]",,,,
1598145852329332736,1598143969778892801,2022-12-01 09:43:57 SE Asia Standard Time,2022-12-01,09:43:57,+0700,3286252212,fauzan8_,Fauzan,,@InfosuporterID Jepang 3 - 1 Spanyol #FIFAMobileIndonesia,in,[],[],[],0,0,0,['fifamobileindonesia'],[],https://twitter.com/Fauzan8_/status/1598145852329332736,False,,0,,,,,,,,"[{'screen_name': 'InfosuporterID', 'name': 'Info Piala Dunia 2022', 'id': '4379131152'}]",,,,
1598145515140415488,1598143969778892801,2022-12-01 09:42:37 SE Asia Standard Time,2022-12-01,09:42:37,+0700,1596839412419407873,lambengantuk,lambe turah,,@InfosuporterID Jepang 0-4 Spanyol  #FIFAMobileIndonesia,in,[],[],[],0,0,0,['fifamobileindonesia'],[],https://twitter.com/lambengantuk/status/1598145515140415488,False,,0,,,,,,,,"[{'screen_name': 'InfosuporterID', 'name': 'Info Piala Dunia 2022', 'id': '4379131152'}]",,,,
1598145479732187136,1598143969778892801,2022-12-01 09:42:29 SE Asia Standard Time,2022-12-01,09:42:29,+0700,494557349,faisalahmadfani,Faisal Ahmad Fani,,@InfosuporterID Jepang 1-2 Spanyol #FIFAMobileIndonesia,in,[],[],[],0,0,0,['fifamobileindonesia'],[],https://twitter.com/faisalahmadfani/status/1598145479732187136,False,,0,,,,,,,,"[{'screen_name': 'InfosuporterID', 'name': 'Info Piala Dunia 2022', 'id': '4379131152'}]",,,,
1598145466272997376,1598143969778892801,2022-12-01 09:42:25 SE Asia Standard Time,2022-12-01,09:42:25,+0700,974045546,adebontot_89,Safrudin,,@InfosuporterID Jepang 0-4 Spanyol #FIFAMobileIndonesia,in,[],[],[],0,0,0,['fifamobileindonesia'],[],https://twitter.com/adebontot_89/status/1598145466272997376,False,,0,,,,,,,,"[{'screen_name': 'InfosuporterID', 'name': 'Info Piala Dunia 2022', 'id': '4379131152'}]",,,,
1598145330167455745,1598143969778892801,2022-12-01 09:41:53 SE Asia Standard Time,2022-12-01,09:41:53,+0700,1532553667894685696,ronaldo36460864,Ronaldo,,@InfosuporterID Jepang 1- 0 Spanyol #FIFAMobileIndonesia,in,[],[],[],0,0,0,['fifamobileindonesia'],[],https://twitter.com/Ronaldo36460864/status/1598145330167455745,False,,0,,,,,,,,"[{'screen_name': 'InfosuporterID', 'name': 'Info Piala Dunia 2022', 'id': '4379131152'}]",,,,
1598145260785311744,1598143969778892801,2022-12-01 09:41:36 SE Asia Standard Time,2022-12-01,09:41:36,+0700,604474192,bondan_ts,Peci Ireng,,@InfosuporterID Jepang 1-0 Spanyol #FIFAMobileIndonesia,in,[],[],[],0,0,0,['fifamobileindonesia'],[],https://twitter.com/Bondan_ts/status/1598145260785311744,False,,0,,,,,,,,"[{'screen_name': 'InfosuporterID', 'name': 'Info Piala Dunia 2022', 'id': '4379131152'}]",,,,
1598145235821170688,1598143969778892801,2022-12-01 09:41:30 SE Asia Standard Time,2022-12-01,09:41:30,+0700,1214380861,fredolinl20,Fredolin Louise,,@InfosuporterID Jepang 2-2 Spanyol #FIFAMobileIndonesia,in,[],[],[],0,0,0,['fifamobileindonesia'],[],https://twitter.com/FredolinL20/status/1598145235821170688,False,,0,,,,,,,,"[{'screen_name': 'InfosuporterID', 'name': 'Info Piala Dunia 2022', 'id': '4379131152'}]",,,,
1598145212203032576,1598143969778892801,2022-12-01 09:41:25 SE Asia Standard Time,2022-12-01,09:41:25,+0700,1059622822174064640,oyenxciyus,Laurensius Bayu Caesario,,@InfosuporterID Jepang 0-4 Spanyol  #FIFAMobileIndonesia,in,[],[],[],0,0,0,['fifamobileindonesia'],[],https://twitter.com/oyenxciyus/status/1598145212203032576,False,,0,,,,,,,,"[{'screen_name': 'InfosuporterID', 'name': 'Info Piala Dunia 2022', 'id': '4379131152'}]",,,,
1598145163855269888,1598143969778892801,2022-12-01 09:41:13 SE Asia Standard Time,2022-12-01,09:41:13,+0700,1505901026024460291,ajei46923357,Ajei,,@InfosuporterID Jepang 1-2 Spanyol #FIFAMobileIndonesia,in,[],[],[],0,0,0,['fifamobileindonesia'],[],https://twitter.com/Ajei46923357/status/1598145163855269888,False,,0,,,,,,,,"[{'screen_name': 'InfosuporterID', 'name': 'Info Piala Dunia 2022', 'id': '4379131152'}]",,,,
